datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,TWOU,2U Inc.,NASDAQ,2014-03-28,105087377.85,13.0,14.82,11.77,13.65,13.65,10026500.0,10026500.0,0.14,0.8705000000000003,13.69667
2014-04-01,TWOU,2U Inc.,NASDAQ,2014-03-28,114864738.28,13.65,15.89,12.0,14.92,14.92,5289400.0,5289400.0,-0.36499999999999977,-0.027619047619047633,13.736286190476191
2014-05-01,TWOU,2U Inc.,NASDAQ,2014-03-28,340615485.2,14.8,15.75,10.52,14.44,14.44,3807700.0,3807700.0,-0.10000000000000003,0.22757142857142848,13.577968095238093
2014-06-01,TWOU,2U Inc.,NASDAQ,2014-03-28,396519827.3,14.39,17.58,13.03,16.81,16.81,5048900.0,5048900.0,2.01,0.6746666666666666,14.744650476190477
2014-07-01,TWOU,2U Inc.,NASDAQ,2014-03-28,331651919.8,16.95,17.33,13.07,14.06,14.06,3173500.0,3173500.0,-2.976000000000001,-0.8297727272727274,14.476197272727273
2014-08-01,TWOU,2U Inc.,NASDAQ,2014-03-28,552068433.0,14.1,20.2,13.1,18.9,18.9,3724600.0,3724600.0,5.1000000000000005,1.5939047619047624,17.262412857142856
2014-09-01,TWOU,2U Inc.,NASDAQ,2014-03-28,455383432.3,18.98,18.98,14.67,15.59,15.59,2900400.0,2900400.0,-3.169999999999999,-0.8261904761904757,16.007160000000006
2014-10-01,TWOU,2U Inc.,NASDAQ,2014-03-28,531621454.0,15.53,18.51,14.91,18.2,18.2,3339100.0,3339100.0,2.85,0.7742608695652172,16.85262217391304
2014-11-01,TWOU,2U Inc.,NASDAQ,2014-03-28,579917934.56,18.17,18.4,16.21,18.08,18.08,3966600.0,3966600.0,-0.7099999999999996,-0.17873684210526325,17.66442052631579
2014-12-01,TWOU,2U Inc.,NASDAQ,2014-03-28,630596603.62,18.0,20.57,17.66,19.66,19.66,5097000.0,5097000.0,2.33,0.5756818181818182,18.804166363636366
2015-01-01,TWOU,2U Inc.,NASDAQ,2014-03-28,570616153.53,19.72,19.76,16.69,17.79,17.79,3797000.0,3797000.0,-2.0,-0.51255,18.151501500000002
2015-02-01,TWOU,2U Inc.,NASDAQ,2014-03-28,757287133.68,17.75,18.89,16.92,18.48,18.48,4641600.0,4641600.0,0.32999999999999996,0.11015789473684211,17.75443842105263
2015-03-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1048236194.78,18.4,25.77,17.27,25.58,25.58,8852000.0,8852000.0,8.99,1.9572727272727273,20.941363636363636
2015-04-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1090444298.01,25.77,29.07,24.2,26.61,26.61,6072700.0,6072700.0,0.9900000000000003,0.20299999999999999,25.97990428571428
2015-05-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1142925531.44,26.68,29.95,25.5,27.76,27.76,5487700.0,5487700.0,0.83,0.15545,27.081267499999996
2015-06-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1325316025.11,27.89,33.01,27.63,32.19,32.19,8182100.0,8182100.0,4.739999999999999,0.7493636363636363,29.67674272727273
2015-07-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1321198858.21,32.29,34.71,29.18,32.09,32.09,4532600.0,4532600.0,-0.47000000000000025,-0.04181818181818182,32.061303636363625
2015-08-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1445361890.57,32.02,39.59,31.005,34.97,34.97,10753500.0,10753500.0,4.1499999999999995,0.6748095238095237,34.87942952380952
2015-09-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1483800167.9,34.44,39.69,33.59,35.9,35.9,14597500.0,14597500.0,0.5999999999999998,0.10328571428571418,36.001381428571435
2015-10-01,TWOU,2U Inc.,NASDAQ,2014-03-28,867134471.38,35.72,35.72,18.81,20.98,20.98,44652500.0,44652500.0,-16.385,-2.5656363636363633,25.62736318181819
2015-11-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1023178986.72,20.98,25.04,19.88,24.12,24.12,15367100.0,15367100.0,3.599999999999999,0.8480000000000001,22.291883000000002
2015-12-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1186921560.88,24.15,29.45,23.19,27.98,27.98,14275500.0,14275500.0,4.249999999999999,0.7734545454545454,26.802272727272726
2016-01-01,TWOU,2U Inc.,NASDAQ,2014-03-28,856466987.64,27.21,27.5,18.85,20.19,20.19,11556000.0,11556000.0,-6.800000000000001,-1.4932631578947368,22.337668421052637
2016-02-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1027051382.7,20.27,22.92,14.94,22.35,22.35,13611200.0,13611200.0,1.0300000000000007,0.3279000000000002,18.219166
2016-03-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1038539653.2,22.38,25.64,20.7,22.6,22.6,10977200.0,10977200.0,0.5499999999999998,0.15172727272727274,22.722423636363633
2016-04-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1288064888.46,22.38,28.47,21.76,28.03,28.03,7793400.0,7793400.0,6.180000000000001,1.1912380952380952,25.246794285714287
2016-05-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1286935097.28,28.04,29.25,26.03,27.84,27.84,9681700.0,9681700.0,1.6900000000000002,0.3111428571428572,27.38706285714286
2016-06-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1359510100.97,27.8,29.87,27.49,29.41,29.41,10258300.0,10258300.0,2.98,0.4823636363636364,28.7965159090909
2016-07-01,TWOU,2U Inc.,NASDAQ,2014-03-28,1616989572.66,29.32,36.0,28.78,34.98,34.98,8864900.0,8864900.0,4.100000000000001,0.682,32.9563335
