datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.0,10.14,9.91,9.91,5.8951,0.0,0.0,0.0,0.0,
2006-01-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.06,10.16,9.93,10.08,5.996226,0.0,0.0,0.0,0.0,
2006-02-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.07,10.09,9.83,10.02,5.960536,0.0,0.0,0.0,0.0,
2006-03-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.08,10.24,9.97,10.11,6.014073,0.0,0.0,0.0,0.0,
2006-04-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.11,10.26,10.02,10.26,6.103301,0.0,0.0,0.0,0.0,
2006-05-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.21,10.38,9.83,9.96,5.924842,0.0,0.0,0.0,0.0,
2006-06-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.09,10.11,9.63,10.04,5.972432,0.0,0.0,0.0,0.0,
2006-07-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.13,10.13,9.87,10.11,6.014073,0.0,0.0,0.0,0.0,
2006-08-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.07,10.34,10.04,10.34,6.150892,0.0,0.0,0.0,0.0,
2006-09-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.36,10.61,10.27,10.57,6.28771,0.0,0.0,0.0,0.0,
2006-10-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.57,10.95,10.57,10.85,6.454273,0.0,0.0,0.0,0.0,
2006-11-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.79,11.06,10.77,11.01,6.58824,0.0,0.0,0.0,0.0,
2006-12-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,10.99,11.22,10.99,11.16,6.686968,0.0,0.0,0.0,0.0,
2007-01-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,11.14,11.33,11.07,11.32,6.782839,0.0,0.0,0.0,0.0,
2007-02-01,AWEIX,CIBC Atlas Disciplined Equity Fund Institutional Class,NASDAQ,2005-12-01,,11.36,11.54,11.16,11.22,6.722921,0.0,0.0,0.0,0.0,
