datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,14.92,15.04,14.92,15.0,10.46441,0.0,0.0,0.0,0.0,
2013-07-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,15.12,15.9,15.08,15.84,11.050416,0.0,0.0,0.0,0.0,
2013-08-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,16.049999,16.120001,15.61,15.62,10.896937,0.0,0.0,0.0,0.0,
2013-09-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,15.73,16.6,15.73,16.33,11.392252,0.0,0.0,0.0,0.0,
2013-10-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,16.5,17.120001,16.09,16.99,11.852688,0.0,0.0,0.0,0.0,
2013-11-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,17.02,17.459999,16.879999,17.459999,12.180573,0.0,0.0,0.0,0.0,
2013-12-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,17.41,17.75,17.120001,17.639999,12.437172,0.0,0.0,0.0,0.0,
2014-01-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,17.48,17.82,17.129999,17.32,12.211555,0.0,0.0,0.0,0.0,
2014-02-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,17.209999,18.120001,16.92,18.120001,12.775599,0.0,0.0,0.0,0.0,
2014-03-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,17.91,18.25,17.76,18.01,12.698045,0.0,0.0,0.0,0.0,
2014-04-01,FCAZX,Franklin Corefolio Allocation Fund Advisor Class,NASDAQ,2013-06-26,,18.190001,18.24,17.549999,17.98,12.676891,0.0,0.0,0.0,0.0,
