datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,56118459.89,9.75,9.94,9.68,9.77,9.77,6428700.0,6428700.0,0.11,0.06283333333333334,9.747777222222222
2017-07-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,56233339.03,9.77,9.79,9.65,9.79,9.79,943700.0,943700.0,0.15,0.07774999999999999,8.7578335
2017-08-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,201270537.0,9.74,9.79,9.7,9.75,9.75,499700.0,499700.0,0.19999999999999998,0.08969565217391305,5.502608695652174
2017-09-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,201476968.32,9.75,9.79,9.74,9.76,9.76,704100.0,704100.0,-0.01,-0.0050999999999999995,4.3935
2017-10-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,201889830.96,9.79,9.8,9.75,9.78,9.78,1181000.0,1181000.0,-0.01999999999999999,-0.009181818181818182,7.996213181818183
2017-11-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,218622223.68,9.78,9.84,9.75,9.76,9.76,222100.0,222100.0,0.14,0.06857142857142856,7.913809523809523
2017-12-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,219518216.4,9.77,9.82,9.72,9.8,9.8,131100.0,131100.0,-0.04,-0.020399999999999998,5.869333499999999
2018-01-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,218398225.5,9.82,9.87,9.72,9.75,9.75,94300.0,94300.0,0.11000000000000001,0.054047619047619046,8.40079380952381
2018-02-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,229310067.48,9.8,9.88,9.75,9.88,9.88,2766600.0,2766600.0,0.24000000000000005,0.12894736842105264,8.271051578947366
2018-03-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,230934733.95,9.85,10.24,9.85,9.95,9.95,1027800.0,1027800.0,0.19,0.09147619047619047,7.084602857142858
2018-04-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,230934733.95,9.98,9.98,9.89,9.95,9.95,2487200.0,2487200.0,0.14,0.06738095238095239,7.576349047619048
2018-05-01,MMDM,Modern Media Acquisition Corp.,NASDAQ,2017-06-07,256938750.0,9.95,9.99,9.85,9.93,9.93,333500.0,333500.0,0.08,0.036954545454545455,6.770151363636365
