datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,8.01,8.49,6.0,7.45,3.985666,0.0,0.0,0.0,0.0,
2008-12-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,6.69,7.68,6.69,7.68,4.129667,0.0,0.0,0.0,0.0,
2009-01-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,7.93,8.01,6.76,7.06,3.796281,0.0,0.0,0.0,0.0,
2009-02-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,7.08,7.48,6.2,6.2,3.333845,0.0,0.0,0.0,0.0,
2009-03-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,5.87,7.12,5.69,6.68,3.644006,0.0,0.0,0.0,0.0,
2009-04-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,6.82,7.43,6.82,7.36,4.014954,0.0,0.0,0.0,0.0,
2009-05-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,7.44,8.12,7.44,8.0,4.36408,0.0,0.0,0.0,0.0,
2009-06-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,8.17,8.31,7.79,8.08,4.418524,0.0,0.0,0.0,0.0,
2009-07-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,8.11,8.72,7.65,8.72,4.768505,0.0,0.0,0.0,0.0,
2009-08-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,8.88,9.27,8.74,9.17,5.014586,0.0,0.0,0.0,0.0,
2009-09-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,8.92,9.67,8.88,9.49,5.189578,0.0,0.0,0.0,0.0,
2009-10-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.24,9.9,9.17,9.28,5.07474,0.0,0.0,0.0,0.0,
2009-11-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.32,9.99,9.32,9.82,5.370038,0.0,0.0,0.0,0.0,
2009-12-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.95,10.07,9.76,9.96,5.458187,0.0,0.0,0.0,0.0,
2010-01-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.16,10.36,9.64,9.64,5.282821,0.0,0.0,0.0,0.0,
2010-02-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.8,9.95,9.44,9.91,5.430786,0.0,0.0,0.0,0.0,
2010-03-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.0,10.58,10.0,10.54,5.782051,0.0,0.0,0.0,0.0,
2010-04-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.63,10.99,10.62,10.68,5.85885,0.0,0.0,0.0,0.0,
2010-05-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.83,10.83,9.55,9.78,5.365129,0.0,0.0,0.0,0.0,
2010-06-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.56,10.01,9.13,9.13,5.017219,0.0,0.0,0.0,0.0,
2010-07-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.08,9.88,9.04,9.78,5.374413,0.0,0.0,0.0,0.0,
2010-08-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.01,10.01,9.19,9.23,5.072171,0.0,0.0,0.0,0.0,
2010-09-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.53,10.02,9.53,9.92,5.464504,0.0,0.0,0.0,0.0,
2010-10-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,9.98,10.29,9.89,10.27,5.657301,0.0,0.0,0.0,0.0,
2010-11-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.27,10.68,10.25,10.25,5.646284,0.0,0.0,0.0,0.0,
2010-12-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.47,11.06,10.47,11.06,6.106497,0.0,0.0,0.0,0.0,
2011-01-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.2,11.44,11.2,11.21,6.189315,0.0,0.0,0.0,0.0,
2011-02-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.49,11.75,11.42,11.62,6.415687,0.0,0.0,0.0,0.0,
2011-03-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.44,11.66,11.05,11.59,6.4107,0.0,0.0,0.0,0.0,
2011-04-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.64,11.86,11.35,11.86,6.560043,0.0,0.0,0.0,0.0,
2011-05-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.83,11.83,11.36,11.61,6.421762,0.0,0.0,0.0,0.0,
2011-06-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.32,11.42,10.92,11.42,6.328946,0.0,0.0,0.0,0.0,
2011-07-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,11.6,11.67,11.02,11.02,6.10727,0.0,0.0,0.0,0.0,
2011-08-01,JLVZX,JPMorgan Large Cap Value Fund Class R2,NASDAQ,2008-11-03,,10.98,10.98,9.31,10.14,5.619573,0.0,0.0,0.0,0.0,
