datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,252540000.0,9.5142,9.7742,7.4613,8.7695,8.7695,5033700.0,5033700.0,0.5499999999999998,0.37495238095238104,8.64170619047619
2006-07-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,235773000.0,8.9395,9.0195,7.7944,8.1873,8.1873,1130900.0,1130900.0,-0.6500000000000001,-0.32730000000000004,8.413318000000002
2006-08-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,338481000.0,8.5479,9.4311,8.2479,9.2511,9.2511,852700.0,852700.0,1.2900000000000005,0.6583478260869566,8.984315217391302
2006-09-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,345056000.0,9.2445,10.1446,8.8648,9.4308,9.4308,1966500.0,1966500.0,0.22000000000000003,0.16824999999999996,9.507487
2006-10-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,456568000.0,9.4955,13.3067,9.2255,12.4786,12.4786,5389300.0,5389300.0,4.11,1.7872272727272729,11.379230454545453
2006-11-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,431155000.0,12.4517,13.7023,11.5951,11.6951,11.6951,3027100.0,3027100.0,-0.96,-0.3336666666666667,12.70416523809524
2006-12-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,436720000.0,11.6151,12.1798,11.4757,11.846,11.846,3223500.0,3223500.0,0.35999999999999993,0.16445000000000004,11.834227999999998
2007-01-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,522050000.0,11.8429,14.8634,11.6429,14.1606,14.1606,4339300.0,4339300.0,2.85,1.1355,13.15745
2007-02-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,510640000.0,14.144,15.1222,13.8987,14.1175,14.1175,2036100.0,2036100.0,-0.05010000000000012,-0.0008947368421052698,14.359610526315791
2007-03-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,566800000.0,13.9999,16.2716,13.39,15.6701,15.6701,5339900.0,5339900.0,1.5399999999999996,0.5524090909090907,15.128369999999997
2007-04-01,CLUB,Town Sports International Holdings Inc.,NASDAQ,2020-08-24,592540000.0,15.4767,17.5186,15.3567,16.3817,16.3817,3626800.0,3626800.0,1.1300000000000001,0.3821500000000001,16.4589235
