datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.809999,28.809999,28.809999,28.809999,24.769407,0.0,0.0,0.0,0.0,
2015-11-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.969999,29.110001,28.209999,29.01,24.941357,0.0,0.0,0.0,0.0,
2015-12-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.17,29.17,27.68,27.719999,24.551582,0.0,0.0,0.0,0.0,
2016-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,27.379999,27.440001,26.139999,26.889999,23.81645,0.0,0.0,0.0,0.0,
2016-02-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,26.91,27.09,25.9,26.940001,23.860737,0.0,0.0,0.0,0.0,
2016-03-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,27.34,28.16,27.280001,28.15,24.93243,0.0,0.0,0.0,0.0,
2016-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.32,28.52,28.02,28.24,25.012146,0.0,0.0,0.0,0.0,
2016-05-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.389999,28.719999,28.17,28.690001,25.410709,0.0,0.0,0.0,0.0,
2016-06-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.76,29.09,28.110001,29.09,25.764988,0.0,0.0,0.0,0.0,
2016-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.120001,29.610001,29.049999,29.52,26.14584,0.0,0.0,0.0,0.0,
2016-08-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.530001,29.799999,29.379999,29.639999,26.252123,0.0,0.0,0.0,0.0,
2016-09-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.67,29.799999,29.07,29.530001,26.154697,0.0,0.0,0.0,0.0,
2016-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.440001,29.440001,28.84,28.969999,25.658705,0.0,0.0,0.0,0.0,
2016-11-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.799999,29.610001,28.629999,29.33,25.977556,0.0,0.0,0.0,0.0,
2016-12-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.18,29.68,28.700001,28.700001,26.032564,0.0,0.0,0.0,0.0,
2017-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,28.799999,29.25,28.799999,29.190001,26.477022,0.0,0.0,0.0,0.0,
2017-02-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.120001,30.17,29.120001,30.09,27.293375,0.0,0.0,0.0,0.0,
2017-03-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,30.309999,30.309999,29.91,30.09,27.293375,0.0,0.0,0.0,0.0,
2017-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,29.99,30.84,29.879999,30.77,27.910173,0.0,0.0,0.0,0.0,
2017-05-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,30.74,31.360001,30.66,31.360001,28.445337,0.0,0.0,0.0,0.0,
2017-06-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.559999,31.67,31.030001,31.129999,28.236713,0.0,0.0,0.0,0.0,
2017-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.120001,31.549999,30.91,31.49,28.563255,0.0,0.0,0.0,0.0,
2017-08-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.540001,31.559999,31.08,31.450001,28.526974,0.0,0.0,0.0,0.0,
2017-09-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.43,31.82,31.32,31.82,28.862585,0.0,0.0,0.0,0.0,
2017-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.93,32.439999,31.93,32.380001,29.370539,0.0,0.0,0.0,0.0,
2017-11-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,32.290001,33.029999,32.220001,33.029999,29.960125,0.0,0.0,0.0,0.0,
2017-12-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,32.91,33.150002,31.610001,31.610001,29.991133,0.0,0.0,0.0,0.0,
2018-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.67,33.18,31.67,32.849998,31.167625,0.0,0.0,0.0,0.0,
2018-02-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,32.830002,32.830002,31.0,32.029999,30.389622,0.0,0.0,0.0,0.0,
2018-03-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.790001,32.709999,31.549999,32.029999,30.389622,0.0,0.0,0.0,0.0,
2018-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.610001,32.529999,31.610001,31.860001,30.228329,0.0,0.0,0.0,0.0,
2018-05-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.85,32.540001,31.709999,32.34,30.683746,0.0,0.0,0.0,0.0,
2018-06-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,32.560001,33.209999,32.540001,32.82,31.139164,0.0,0.0,0.0,0.0,
2018-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,32.869999,34.02,32.849998,33.790001,32.059486,0.0,0.0,0.0,0.0,
2018-08-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,33.73,34.84,33.73,34.84,33.05571,0.0,0.0,0.0,0.0,
2018-09-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,34.860001,35.23,34.82,35.110001,33.311882,0.0,0.0,0.0,0.0,
2018-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,35.07,35.07,32.650002,33.209999,31.509188,0.0,0.0,0.0,0.0,
2018-11-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,33.380001,34.09,32.970001,34.09,32.34412,0.0,0.0,0.0,0.0,
2018-12-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,34.299999,34.299999,29.91,31.27,30.665527,0.0,0.0,0.0,0.0,
2019-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,31.040001,33.049999,30.59,33.049999,32.411118,0.0,0.0,0.0,0.0,
2019-02-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,33.099998,34.290001,33.099998,34.290001,33.627151,0.0,0.0,0.0,0.0,
2019-03-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,34.43,35.16,34.040001,35.16,34.480331,0.0,0.0,0.0,0.0,
2019-04-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,35.360001,36.09,35.349998,36.09,35.392353,0.0,0.0,0.0,0.0,
2019-05-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,35.830002,36.09,35.419998,35.82,35.127571,0.0,0.0,0.0,0.0,
2019-06-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,35.720001,37.419998,35.720001,37.349998,36.627995,0.0,0.0,0.0,0.0,
2019-07-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,37.540001,38.150002,37.540001,37.84,37.108524,0.0,0.0,0.0,0.0,
2019-08-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,37.790001,38.330002,36.93,38.32,37.579247,0.0,0.0,0.0,0.0,
2019-09-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,38.16,38.630001,37.66,37.93,37.196785,0.0,0.0,0.0,0.0,
2019-10-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,37.66,38.18,37.310001,38.099998,37.363499,0.0,0.0,0.0,0.0,
2019-11-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,38.220001,39.200001,37.880001,39.110001,38.353977,0.0,0.0,0.0,0.0,
2019-12-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,38.75,38.950001,38.099998,38.549999,38.549999,0.0,0.0,0.0,0.0,
2020-01-01,VLAIX,Value Line Asset Allocation Fund Institutional Class,NASDAQ,2015-10-30,,38.82,40.130001,38.82,39.700001,39.700001,0.0,0.0,0.0,0.0,
