datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,19.4097,20.1004,19.2312,19.8598,,343419.0,343419.0,19.85980200000001,0.12940000000000002,19.64702
2014-12-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,19.7333,19.8889,19.5991,19.8783,,79380.0,79380.0,0.018543999999999977,0.005000000000000007,19.704138095238097
2015-01-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,19.8341,20.0706,19.7792,20.0706,,75616.0,75616.0,0.192298,0.04905,19.940949999999997
2015-02-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,20.0707,20.1425,19.866,19.9525,,140875.0,140875.0,-0.11814799999999998,-0.03031578947368421,20.02346315789474
2015-03-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,19.977,20.3022,19.9525,20.3022,,127340.0,127340.0,0.349719,0.0795909090909091,20.118859090909083
2015-04-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,20.3022,20.7177,20.1907,20.5657,,43837.0,43837.0,0.26356099999999993,0.0637142857142857,20.470914285714287
2015-05-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,20.6057,20.6618,20.2848,20.3652,,52648.0,52648.0,-0.20054499999999997,-0.048049999999999995,20.451060000000002
2015-06-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,20.325,20.7542,20.325,20.6005,,51627.0,51627.0,0.23527699999999996,0.05855000000000001,20.45041
2015-07-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,20.6409,20.8775,20.3819,20.7146,,34578.0,34578.0,0.11411900000000005,0.031999999999999994,20.649510526315787
2015-08-01,GAINO,Gladstone Investment Corporation 6.75% Series B Cumulative Term Preferred Stock,NASDAQ,2014-11-07,,20.7472,21.0746,20.5509,20.7883,,54388.0,54388.0,0.07368000000000005,0.019047619047619053,20.72558571428571
