datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,829.4,1084.2,790.4,1027.0,1027.0,4100.0,4100.0,148.20000000000005,1.3772307692307693,899.0
2007-05-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,962.0,1032.2,871.0,912.6,912.6,4100.0,4100.0,51.99999999999999,0.33314999999999995,954.3733325
2007-06-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,915.2,923.0,715.0,715.0,715.0,2400.0,2400.0,-200.20000000000005,-1.5674666666666668,809.4088893333333
2007-07-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,699.4,741.0,608.4,613.6,613.6,1700.0,1700.0,-80.6,-1.1163,679.9000009999999
2007-08-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,611.0,847.6,572.0,847.6,847.6,3800.0,3800.0,202.8,1.7896470588235291,668.25098
2007-09-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,847.6,897.0,715.0,855.4,855.4,1700.0,1700.0,7.800000000000002,0.10511111111111106,803.7851844444444
2007-10-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,806.0,876.2,769.6,803.4,803.4,1500.0,1500.0,23.400000000000006,0.344,816.2266659999999
2007-11-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,798.2,806.0,676.0,709.8,709.8,700.0,700.0,10.399999999999997,0.2698333333333333,739.4111116666664
2007-12-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,696.8,1027.0,585.0,969.8,969.8,12100.0,12100.0,85.80000000000001,0.7629411764705882,753.031371764706
2008-01-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,988.0,988.0,715.0,829.4,829.4,5700.0,5700.0,-106.59999999999998,-0.42204761904761884,814.1714285714284
2008-02-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,832.0,884.0,764.4,819.0,819.0,4800.0,4800.0,-59.79999999999998,-0.3376842105263158,804.221052105263
2008-03-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,803.4,819.0,572.0,673.4,673.4,2500.0,2500.0,-174.2,-1.3984999999999999,680.170833125
2008-04-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,689.0,694.2,377.0,470.6,470.6,6300.0,6300.0,-392.6,-3.4879999999999987,556.7649121052633
2008-05-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,465.4,488.8,332.8,431.6,431.6,2500.0,2500.0,-111.80000000000004,-1.4699333333333333,402.0755546666667
2008-06-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,436.8,507.0,377.0,384.8,384.8,1000.0,1000.0,-41.599999999999994,-1.1944285714285716,435.56190428571426
2008-07-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,382.2,410.8,327.6,405.6,405.6,1300.0,1300.0,31.200000000000003,0.8096363636363637,362.58181818181816
2008-08-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,405.6,494.0,390.0,457.6,457.6,1900.0,1900.0,46.8,0.9722307692307695,460.1333338461539
2008-09-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,457.6,486.2,273.0,356.2,356.2,1600.0,1600.0,-65.0,-1.0412857142857141,410.4904764285714
2008-10-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,382.2,452.4,247.0,426.4,426.4,1200.0,1200.0,25.999999999999993,1.426272727272727,341.3878790909091
2008-11-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,455.0,572.0,299.0,377.0,377.0,2200.0,2200.0,-288.6,-4.2613076923076925,433.19999999999993
2008-12-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,468.0,582.4,392.6,429.0,429.0,3800.0,3800.0,-283.40000000000003,-3.218588235294117,474.9843135294118
2009-01-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,449.8,494.0,351.0,452.4,452.4,14200.0,14200.0,-226.2,-3.19125,409.9875012499999
2009-02-01,SNCA,"Seneca Biopharma, Inc.",NASDAQ,2007-04-03,,452.4,455.0,234.0,244.4,244.4,6800.0,6800.0,-181.99999999999994,-2.8962222222222227,351.3370377777778
