datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,5.0,6.4,5.0,5.9,5.9,634600.0,634600.0,-0.5399999999999999,-1.077625,5.742175
2018-01-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,5.7501,5.8499,4.1699,4.39,4.39,646200.0,646200.0,-1.3933000000000009,-1.261285714285714,4.74373238095238
2018-02-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,4.36,5.0,3.7,4.0601,4.0601,209400.0,209400.0,-2.0419,-2.390631578947368,4.229602105263157
2018-03-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,4.4899,4.55,3.551,4.07,4.07,177900.0,177900.0,-0.8317,-0.8917499999999997,4.156321499999999
2018-04-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,4.0,4.25,3.6,3.8,3.8,148700.0,148700.0,0.8258000000000002,1.3101666666666665,3.9128861111111113
2018-05-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,3.77,4.8,3.59,4.78,4.78,388900.0,388900.0,1.3002000000000002,1.7427368421052634,3.938419999999999
2018-06-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,4.75,4.95,3.9087,4.05,4.05,347700.0,347700.0,-1.0156,-0.9197142857142859,4.382824761904762
2018-07-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,4.18,4.445,2.5,2.9101,2.9101,570900.0,570900.0,-0.9679000000000001,-1.1342380952380953,3.4205061904761904
2018-08-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,3.07,3.3633,2.7,2.9783,2.9783,156100.0,156100.0,-1.1582,-1.558652173913043,2.938799130434783
2018-09-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,2.8,2.9828,2.2445,2.5,2.5,127500.0,127500.0,-1.2361,-2.3001052631578944,2.696156315789474
2018-10-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,2.576,2.6898,1.77,2.12,2.12,158200.0,158200.0,-1.3138000000000003,-2.2573478260869564,2.263802608695652
2018-11-01,DOGZ,Dogness (International) Corporation,NASDAQ,2017-12-19,,2.01,3.49,1.9565,3.47,3.47,549900.0,549900.0,0.3662999999999999,0.589523809523809,2.467327142857143
