datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-11-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,748201255.2,15.52,16.73,12.04,12.08,12.08,14932700.0,14932700.0,-4.84,-2.198066666666667,14.689332
2006-12-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,649101751.2,12.24,12.24,9.43,10.48,10.48,5664200.0,5664200.0,-2.7199999999999998,-1.1313499999999999,10.422
2007-01-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,678831602.4,10.98,11.87,9.26,10.96,10.96,4684200.0,4684200.0,-0.8900000000000001,-0.36085,10.111166999999998
2007-02-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,689360924.7,11.07,14.36,10.3,11.13,11.13,9764200.0,9764200.0,-1.3000000000000003,-0.5153684210526317,11.846666315789472
2007-03-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,603887602.5,10.57,11.68,8.72,9.75,9.75,6733200.0,6733200.0,-1.3199999999999996,-0.5215909090909091,10.005150454545454
2007-04-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,659631073.5,9.74,13.88,9.6,10.65,10.65,6343000.0,6343000.0,1.1300000000000003,0.6371500000000001,11.038166499999999
2007-05-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,590261420.7,10.61,11.8,8.78,9.53,9.53,6006100.0,6006100.0,-3.7299999999999995,-1.6147727272727272,9.934241818181818
2007-06-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,582209586.0,9.24,10.87,9.21,9.4,9.4,3769000.0,3769000.0,-0.4700000000000001,-0.17942857142857144,9.866668095238095
2007-07-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,556815338.1,9.7,11.7,8.57,8.99,8.99,5735300.0,5735300.0,-1.96,-0.9090952380952382,10.014603333333332
2007-08-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,494878148.1,8.89,9.25,6.5,7.99,7.99,5073000.0,5073000.0,-2.09,-1.0166086956521738,8.14826043478261
2007-09-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,584687073.6,7.95,10.95,7.08,9.44,9.44,7427100.0,7427100.0,-0.12,-0.025000000000000123,8.11807052631579
2007-10-01,CSIQ,Canadian Solar Inc.,NASDAQ,2020-09-15,685644693.3,9.6,11.65,8.67,11.07,11.07,12805000.0,12805000.0,-1.3400000000000003,-0.5035217391304346,10.210000434782607
