datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,40425.53,44468.09,38404.25,40425.53,40425.53,0.0,0.0,-1010.64,-0.2848888888888889,0.0
1989-10-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,40425.53,44468.09,32340.43,34361.7,34361.7,0.0,0.0,-6063.82,-0.7374090909090909,0.0
1989-11-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,34361.7,42446.81,34361.7,41436.17,41436.17,0.0,0.0,8085.11,1.0723809523809524,0.0
1989-12-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,38404.25,42446.81,38404.25,38404.25,38404.25,0.0,0.0,-2.2737367544323206e-13,0.025499999999999988,0.0
1990-01-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,38404.25,43457.45,38404.25,43457.45,43457.45,0.0,0.0,3537.24,0.4098636363636363,0.0
1990-02-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,43457.45,45478.72,39414.89,43457.45,43457.45,0.0,0.0,2021.28,0.25673684210526315,0.0
1990-03-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,43457.45,43457.45,36382.98,38404.25,38404.25,0.0,0.0,-2021.2800000000002,-0.19427272727272732,0.0
1990-04-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,40425.53,40425.53,37898.94,39414.89,39414.89,0.0,0.0,-6063.839999999999,-0.7302500000000001,0.0
1990-05-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,40425.53,42446.81,37393.62,38404.25,38404.25,0.0,0.0,1010.6199999999998,0.13499999999999998,0.0
1990-06-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,38404.25,40425.53,32340.43,36382.98,36382.98,0.0,0.0,2021.3000000000002,0.2958095238095238,0.0
1990-07-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,35372.34,36382.98,32340.43,36382.98,36382.98,0.0,0.0,-1010.63,-0.13204761904761902,0.0
1990-08-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,32340.43,34361.7,14148.94,23244.68,23244.68,0.0,0.0,17180.84,4.298956521739131,0.0
1990-09-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,24255.32,24255.32,19202.13,23244.68,23244.68,0.0,0.0,2.2737367544323206e-13,0.10589473684210529,0.0
1990-10-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,23244.68,24255.32,17180.85,17180.85,17180.85,0.0,0.0,3031.9200000000005,0.6446521739130435,0.0
1990-11-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,18191.49,19202.13,15664.89,17180.85,17180.85,0.0,0.0,-1515.9599999999998,-0.34819047619047605,0.0
1990-12-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,17180.85,18191.49,12127.66,12127.66,12127.66,0.0,0.0,-3537.2599999999993,-1.0530499999999998,0.0
1991-01-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,15159.57,15159.57,11117.02,12127.66,12127.66,0.0,0.0,-3537.23,-1.0294545454545454,0.0
1991-02-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,14148.94,16170.21,13138.3,16170.21,16170.21,0.0,0.0,1010.64,0.3837894736842105,0.0
1991-03-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,16170.21,64680.85,16170.21,32340.43,32340.43,0.0,0.0,-7074.4699999999975,1.083349999999999,0.0
1991-04-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,40425.53,234468.08,32340.43,70744.68,70744.68,100.0,100.0,-47499.999999999985,-1.6457727272727276,4746.937424090909
1991-05-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,76808.51,80851.06,51542.55,55585.11,55585.11,0.0,0.0,-18191.449999999997,-1.152409090909091,0.0
1991-06-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,55585.11,97021.27,37393.62,66702.13,66702.13,0.0,0.0,-30319.12999999999,-1.61185,0.0
1991-07-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,62659.57,68723.41,56595.75,61648.94,61648.94,0.0,0.0,19202.11,1.566181818181818,0.0
1991-08-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,58617.02,66702.13,44468.09,52553.19,52553.19,0.0,0.0,3031.929999999999,0.5207727272727273,0.0
1991-09-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,52553.19,60638.3,50531.91,59627.66,59627.66,0.0,0.0,6063.820000000001,0.7092499999999999,0.0
1991-10-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,53563.83,66702.13,52553.19,64680.85,64680.85,0.0,0.0,14148.969999999998,1.298,0.0
1991-11-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,67712.77,68723.41,44468.09,48510.64,48510.64,0.0,0.0,-20212.78,-1.6637,0.0
1991-12-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,50531.91,51542.55,40425.53,42446.81,42446.81,0.0,0.0,2021.2700000000013,0.38128571428571434,0.0
1992-01-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,41436.17,97021.27,40425.53,72765.96,72765.96,0.0,0.0,39414.90999999999,4.1305000000000005,0.0
1992-02-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,70744.68,76808.51,56595.75,65691.49,65691.49,0.0,0.0,14148.910000000002,1.4648421052631584,0.0
1992-03-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,65691.49,90957.45,56595.75,68723.41,68723.41,0.0,0.0,-34361.72,-1.7191363636363635,0.0
1992-04-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,72765.96,72765.96,58617.02,61648.94,61648.94,0.0,0.0,9095.77,0.9312857142857144,0.0
1992-05-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,64680.85,72765.96,58617.02,66702.13,66702.13,0.0,0.0,-17180.829999999998,-1.2213500000000002,0.0
1992-06-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,68723.41,70744.68,54574.47,56595.75,56595.75,0.0,0.0,-55585.119999999995,-3.6955909090909085,0.0
1992-07-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,56595.75,62659.57,49521.28,55585.11,55585.11,0.0,0.0,19202.16,1.7949545454545457,0.0
1992-08-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,56595.75,58617.02,46489.36,48510.64,48510.64,0.0,0.0,-18191.52,-1.525380952380952,0.0
1992-09-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,48510.64,58617.02,46489.36,58617.02,58617.02,0.0,0.0,30319.159999999993,3.0464285714285717,0.0
1992-10-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,56595.75,72765.96,54574.47,60638.3,60638.3,0.0,0.0,10106.380000000005,1.1119090909090907,0.0
1992-11-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,2930851000.0,60638.3,70744.68,50531.91,58617.02,58617.02,0.0,0.0,-17180.84,-1.0754,0.0
1992-12-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,2728723500.0,56595.75,70744.68,52553.19,54574.47,54574.47,0.0,0.0,-16170.2,-1.11,0.0
1993-01-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,2829787500.0,54574.47,72765.96,54574.47,56595.75,56595.75,0.0,0.0,-29308.510000000002,-2.01935,0.0
1993-02-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,2829787500.0,56595.75,66702.13,52553.19,56595.75,56595.75,0.0,0.0,-9095.739999999998,-0.6429473684210528,0.0
1993-03-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,56595.75,62659.57,54574.47,56595.75,56595.75,0.0,0.0,-24255.289999999997,-1.6090869565217392,0.0
1993-04-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,52553.19,62659.57,52553.19,54574.47,54574.47,0.0,0.0,22234.079999999998,2.0314761904761913,0.0
1993-05-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,52553.19,58617.02,46489.36,54574.47,54574.47,0.0,0.0,3031.9099999999994,0.38375000000000004,0.0
1993-06-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,50531.91,54574.47,46489.36,48510.64,48510.64,0.0,0.0,6063.869999999999,0.8626363636363634,0.0
1993-07-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,48510.64,54574.47,44468.09,46489.36,46489.36,0.0,0.0,6063.820000000001,0.7070952380952379,0.0
1993-08-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,50531.91,50531.91,42446.81,42446.81,42446.81,0.0,0.0,-5053.170000000001,-0.3712272727272728,0.0
1993-09-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,44468.09,48510.64,36382.98,36382.98,36382.98,0.0,0.0,9095.74,1.051095238095238,0.0
1993-10-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,36382.98,103085.11,36382.98,72765.96,72765.96,0.0,0.0,-10106.43,0.934952380952381,0.0
1993-11-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,72765.96,78829.79,56595.75,58617.02,58617.02,0.0,0.0,-10106.41,-0.6145714285714288,0.0
1993-12-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,60638.3,74787.23,54574.47,60638.3,60638.3,0.0,0.0,-6063.840000000002,-0.025863636363636422,0.0
1994-01-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,64680.85,64680.85,56595.75,58617.02,58617.02,0.0,0.0,9095.749999999998,0.8794761904761905,0.0
1994-02-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,58617.02,64680.85,54574.47,56595.75,56595.75,0.0,0.0,-10106.380000000001,-0.757421052631579,0.0
1994-03-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,54574.47,60638.3,52553.19,52553.19,52553.19,0.0,0.0,12127.66,0.9988260869565215,0.0
1994-04-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,52553.19,55585.11,47500.0,47500.0,47500.0,0.0,0.0,4547.88,0.5642631578947369,0.0
1994-05-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,54574.47,66702.13,47500.0,64680.85,64680.85,0.0,0.0,6569.14,0.7683809523809524,0.0
1994-06-01,SPEX,Spherix Incorporated,NASDAQ,1989-09-19,,64680.85,64680.85,48510.64,48510.64,48510.64,0.0,0.0,-12127.660000000002,-0.9480000000000001,0.0
