datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-02-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,15.8027,15.8027,14.3559,15.1496,15.1496,11400.0,11400.0,0.34,0.21118181818181822,14.974503636363638
2010-03-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,14.8978,16.2894,14.8978,16.0134,16.0134,3700.0,3700.0,-0.02,-0.024,15.642206000000002
2010-04-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,16.5894,17.1855,15.159,15.4867,15.4867,16900.0,16900.0,-0.7100000000000001,-0.3572499999999999,16.177535833333337
2010-05-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,14.9966,14.9966,11.9915,13.1338,13.1338,98400.0,98400.0,-3.1799999999999997,-1.3162352941176474,13.557846470588236
2010-06-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,13.5325,14.5063,12.1653,12.9411,12.9411,158000.0,158000.0,-1.9600000000000002,-0.6466363636363636,13.368498181818183
2010-07-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,13.2627,16.7254,13.1327,15.6798,15.6798,830600.0,830600.0,0.87,0.3041499999999999,14.664211499999999
2010-08-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,16.1141,16.6712,14.1817,14.5517,14.5517,885800.0,885800.0,0.31999999999999984,0.09595454545454553,15.372221363636362
2010-09-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,14.8286,16.1764,14.8286,15.7649,15.7649,631300.0,631300.0,0.46000000000000024,0.1515238095238095,15.723253809523808
2010-10-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,15.8223,16.8883,15.6653,16.3112,16.3112,381300.0,381300.0,-0.7100000000000001,-0.20545,16.373592499999994
2010-11-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,16.3929,17.0627,13.8738,14.0338,14.0338,164700.0,164700.0,-2.1299999999999994,-0.6285714285714287,15.79189857142857
2010-12-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,14.531,15.7901,14.3522,15.1863,15.1863,235400.0,235400.0,0.8300000000000004,0.267,15.173604545454545
2011-01-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,15.3638,17.0546,14.6958,16.6319,16.6319,1480000.0,1480000.0,-0.19000000000000009,-0.04579999999999998,15.986875000000001
2011-02-01,EUFN,iShares MSCI Europe Financials Sector Index Fund,NASDAQ,2010-02-03,,16.9643,18.072,16.7827,17.2832,17.2832,137400.0,137400.0,-0.8800000000000001,-0.24968421052631573,17.209915789473687
