datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-06-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.0,10.0,10.0,10.0,6.660329,0.0,0.0,0.0,0.0,
1997-07-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.0,10.41,10.0,10.4,6.926742,0.0,0.0,0.0,0.0,
1997-08-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.41,10.61,10.19,10.56,7.033307,0.0,0.0,0.0,0.0,
1997-09-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.68,11.38,10.68,11.38,7.579454,0.0,0.0,0.0,0.0,
1997-10-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.39,11.71,10.46,10.84,7.219796,0.0,0.0,0.0,0.0,
1997-11-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.07,11.18,10.52,10.69,7.119892,0.0,0.0,0.0,0.0,
1997-12-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.78,10.97,10.15,10.7,7.126551,0.0,0.0,0.0,0.0,
1998-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.62,10.7,9.94,10.63,7.079929,0.0,0.0,0.0,0.0,
1998-02-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.79,11.61,10.79,11.61,7.732643,0.0,0.0,0.0,0.0,
1998-03-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.6,11.98,11.37,11.98,7.979074,0.0,0.0,0.0,0.0,
1998-04-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,12.1,12.27,11.58,11.99,7.985734,0.0,0.0,0.0,0.0,
1998-05-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,12.02,12.02,10.97,11.1,7.392965,0.0,0.0,0.0,0.0,
1998-06-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.91,11.38,10.58,11.38,7.579454,0.0,0.0,0.0,0.0,
1998-07-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.41,11.63,10.52,10.52,7.006666,0.0,0.0,0.0,0.0,
1998-08-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.3,10.37,8.21,8.21,5.46813,0.0,0.0,0.0,0.0,
1998-09-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,8.51,9.31,8.47,8.85,5.894391,0.0,0.0,0.0,0.0,
1998-10-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,8.4,9.36,7.15,9.36,6.234068,0.0,0.0,0.0,0.0,
1998-11-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,9.59,10.17,9.52,10.02,6.673649,0.0,0.0,0.0,0.0,
1998-12-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.02,11.05,9.79,11.05,7.382078,0.0,0.0,0.0,0.0,
1999-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.92,11.12,10.76,10.87,7.261827,0.0,0.0,0.0,0.0,
1999-02-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.91,10.91,9.84,9.84,6.573724,0.0,0.0,0.0,0.0,
1999-03-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,9.91,10.06,9.34,10.0,6.680614,0.0,0.0,0.0,0.0,
1999-04-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,9.96,10.39,9.76,10.21,6.820906,0.0,0.0,0.0,0.0,
1999-05-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.31,10.84,10.26,10.61,7.088131,0.0,0.0,0.0,0.0,
