datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,,6.0,6.0,6.0,6.0,6.0,100.0,100.0,0.0,0.0,6.0
2016-08-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,1231065000.0,7.2,77.85,5.2,74.25,74.25,4293.0,4293.0,-2.75,-14.389,40.633335
2016-09-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,1303188000.0,78.0,81.75,74.55,78.6,78.6,500.0,500.0,1.5,0.6979999999999998,79.14999999999999
2016-10-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,,,,,,,0.0,0.0,0.0,,
2016-11-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,,,,,,,0.0,0.0,0.0,,
2016-12-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,1447792500.0,79.5,81.75,79.5,81.75,81.75,200.0,200.0,2.25,1.415,80.25
2017-01-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,1590712200.0,84.0,89.82,84.0,89.82,89.82,800.0,800.0,4.32,2.5265,86.19
2017-02-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,702076500.0,89.76,250.5,39.6,40.05,40.05,529800.0,529800.0,18.840000000000003,2.3711111111111114,72.48472222222223
2017-03-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,691558500.0,40.2,57.45,29.25,39.45,39.45,781800.0,781800.0,-16.784999999999993,-1.6096956521739132,36.75565217391304
2017-04-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,444385500.0,40.65,40.65,22.5,25.35,25.35,155700.0,155700.0,-16.799999999999997,-2.4057894736842105,31.936578947368417
2017-05-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,338112000.0,27.6,29.82,14.85,19.2,19.2,180100.0,180100.0,-8.849999999999998,-1.620136363636364,19.507500000000004
2017-06-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,312049200.0,19.5,32.85,16.35,17.715,17.715,279500.0,279500.0,-9.9,-1.6216818181818182,19.905681818181815
2017-07-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,295848000.0,17.55,26.67,15.15,16.8,16.8,600300.0,600300.0,-4.409999999999999,-1.222,17.249000000000002
2017-08-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,214733400.0,16.8,17.1,10.2,12.18,12.18,116500.0,116500.0,-4.905,-1.4537391304347829,13.654130434782607
2017-09-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,190756600.0,12.45,18.0,10.35,10.815,10.815,629000.0,629000.0,-4.635,-1.8617000000000004,11.3715
2017-10-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,190932900.0,10.8,16.95,10.65,10.83,10.83,530600.0,530600.0,-4.905,-1.5733181818181818,11.768636363636364
2017-11-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,280313000.0,10.98,19.2,9.315,14.985,14.985,2085000.0,2085000.0,-3.5700000000000007,-1.4512857142857143,11.114523809523808
2017-12-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,181764000.0,15.0,15.3,8.55,9.72,9.72,988200.0,988200.0,-6.329999999999999,-2.37045,11.844249999999997
2018-01-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,538560000.0,9.9,53.7,9.6,28.8,28.8,18064000.0,18064000.0,-2.8499999999999956,2.0961904761904764,30.410714285714292
2018-02-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,636817500.0,30.3,32.85,17.85,23.25,23.25,4603000.0,4603000.0,-8.685,-1.3886315789473689,22.9
2018-03-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,575190000.0,23.7,28.95,19.5,21.0,21.0,1745100.0,1745100.0,-10.499999999999998,-2.0255714285714284,24.323809523809523
2018-04-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,493020000.0,21.15,25.35,15.9,18.0,18.0,1134400.0,1134400.0,-1.5000000000000002,-0.25166666666666665,19.366904761904767
2018-05-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,522348000.0,18.0,20.7,15.15,17.4,17.4,2018300.0,2018300.0,-5.954999999999998,-1.487227272727273,17.31659090909091
2018-06-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,410673600.0,17.85,19.155,12.18,13.68,13.68,1227600.0,1227600.0,-5.879999999999999,-1.6916190476190476,15.85071428571428
2018-07-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,337725000.0,14.25,15.6,11.25,11.25,11.25,674800.0,674800.0,-3.72,-1.2590952380952383,13.108333333333333
2018-08-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,385932900.0,11.4,13.5,10.665,12.99,12.99,619800.0,619800.0,-1.2599999999999998,-0.3454347826086959,11.842826086956524
2018-09-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,521410500.0,13.5,22.2,12.15,17.55,17.55,3412000.0,3412000.0,4.32,1.9139473684210535,16.22657894736842
2018-10-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,440896400.0,16.5,18.15,14.25,14.835,14.835,582400.0,582400.0,-3.074999999999999,-0.7752608695652173,15.55195652173913
2018-11-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,465816000.0,15.0,18.585,14.7,15.6,15.6,430400.0,430400.0,2.2350000000000008,0.7004761904761904,16.24785714285714
2018-12-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,344883000.0,15.6,15.855,9.75,11.55,11.55,328600.0,328600.0,-5.34,-2.0364736842105264,12.897631578947369
2019-01-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,344883000.0,11.85,15.0,11.37,11.55,11.55,234100.0,234100.0,-3.1799999999999997,-1.1198095238095238,12.819761904761906
2019-02-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,332230500.0,11.55,12.45,10.815,11.13,11.13,216200.0,216200.0,-1.08,-0.37431578947368416,11.57526315789474
2019-03-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,349245000.0,11.115,13.2,10.875,11.7,11.7,2481900.0,2481900.0,0.6450000000000001,0.3506666666666667,12.02809523809524
2019-04-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,313425000.0,11.55,12.165,9.15,10.5,10.5,4243700.0,4243700.0,0.044999999999999984,0.06138095238095241,10.961190476190476
2019-05-01,MYSZ,My Size Inc.,NASDAQ,2016-07-25,314636400.0,10.95,15.45,9.0,10.53,10.53,15688700.0,15688700.0,-2.5649999999999995,-0.8934090909090909,10.741818181818182
