datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,45.4775,45.8096,45.4775,45.786,45.786,37200.0,37200.0,0.128,0.028199999999999992,45.72037999999999
2017-12-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.1824,46.4122,45.8133,46.11,46.11,9200.0,9200.0,-0.077,-0.014000000000000005,46.084142500000006
2018-01-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.5322,49.0902,45.6252,45.9315,45.9315,78400.0,78400.0,-0.507,-0.06806250000000001,46.14733562500001
2018-02-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,45.7989,46.6092,45.3737,45.8548,45.8548,51200.0,51200.0,0.399,0.058533333333333326,45.72841066666667
2018-03-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,45.8548,46.3863,45.4085,45.9466,45.9466,469300.0,469300.0,0.672,0.08599999999999998,45.88305705882353
2018-04-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.2136,47.2684,45.8812,46.2691,46.2691,108100.0,108100.0,0.678,0.07365000000000001,46.20889000000001
2018-05-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.1521,46.9449,46.1128,46.6116,46.6116,31200.0,31200.0,-1.009,-0.11305263157894738,46.34279105263159
2018-06-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.4469,46.7137,46.3984,46.7137,46.7137,47700.0,47700.0,0.22200000000000003,0.023950000000000003,46.5712295
2018-07-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.5694,47.1146,46.4394,47.0186,47.0186,48900.0,48900.0,0.464,0.047476190476190464,46.83416809523809
2018-08-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.8542,47.3167,46.7392,47.3167,47.3167,64200.0,64200.0,-0.5049999999999999,-0.049,47.075759545454545
2018-09-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,47.2275,47.2275,46.7796,46.8583,46.8583,50600.0,50600.0,-0.7921,-0.08826315789473685,47.032084210526314
2018-10-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.9995,47.0363,46.4234,46.53,46.53,95300.0,95300.0,-0.14699999999999996,-0.014045454545454545,46.67878045454547
2018-11-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.65,47.0051,46.3438,46.9251,46.9251,113100.0,113100.0,0.7868999999999998,0.08905263157894737,46.675794736842114
2018-12-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,46.7449,47.8532,46.7249,47.2644,47.2644,141200.0,141200.0,0.528,0.06261111111111112,47.08915222222222
2019-01-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,47.3165,47.9217,47.0262,47.7122,47.7122,187000.0,187000.0,-0.8719999999999999,-0.08704761904761905,47.41309238095238
2019-02-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,47.6498,48.1985,47.6035,48.0358,48.0358,132800.0,132800.0,0.212,0.02373684210526316,47.91483684210527
2019-03-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,48.1318,49.0082,47.9268,48.9292,48.9292,148600.0,148600.0,-0.1360000000000001,-0.013380952380952379,48.455861428571424
2019-04-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,49.005,49.3032,48.7486,49.1893,49.1893,162400.0,162400.0,0.45500000000000007,0.044285714285714296,49.03198666666667
2019-05-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,49.3491,50.1742,49.2311,50.0942,50.0942,168000.0,168000.0,0.38700000000000007,0.035727272727272726,49.70724681818181
2019-06-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,49.9661,50.3964,49.9361,50.3434,50.3434,114400.0,114400.0,-0.021000000000000053,-0.0019000000000000024,50.18761449999999
2019-07-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,50.3956,51.0779,50.204,50.7911,50.7911,169000.0,169000.0,0.013999999999999957,0.0019999999999999966,50.57132227272726
2019-08-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,50.8954,52.7648,50.7988,51.866,51.866,172900.0,172900.0,-1.411,-0.12109090909090912,51.443685909090895
2019-09-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,52.5269,52.5269,51.0966,51.6631,51.6631,137300.0,137300.0,-1.442,-0.1384,51.560532999999985
2019-10-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,51.5603,51.9527,51.4535,51.8092,51.8092,202900.0,202900.0,-0.03400000000000003,-0.0026521739130434805,51.68024913043478
2019-11-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,51.7293,52.0503,51.4604,51.9703,51.9703,152700.0,152700.0,-0.9450000000000002,-0.09129999999999999,51.74162200000001
2019-12-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,52.2223,52.3014,51.8313,52.1514,52.1514,211400.0,211400.0,-0.7240000000000002,-0.06595238095238094,52.09527571428572
2020-01-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,52.3095,53.2207,52.1974,53.1108,53.1108,279100.0,279100.0,-0.6309000000000001,-0.056619047619047624,52.73994380952381
2020-02-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,53.1539,54.3431,53.0175,54.0241,54.0241,308000.0,308000.0,-0.5549999999999999,-0.05431578947368423,53.458645789473685
2020-03-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,54.1945,54.1945,41.746,48.4126,48.4126,977100.0,977100.0,8.196,0.8557272727272726,50.01246454545455
2020-04-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,48.0717,48.3586,46.3558,46.849,46.849,371800.0,371800.0,-1.5171999999999997,-0.14771428571428571,47.51366761904762
2020-05-01,FMHI,First Trust Municipal High Income ETF,NASDAQ,2017-11-03,,47.4398,48.8807,46.9606,48.6757,48.6757,197200.0,197200.0,0.4790000000000001,0.04985,47.850534999999994
