datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,93150000.0,3.6543,4.3457,3.6543,4.0494,4.0494,17560300.0,17560300.0,0.7162,1.2714666666666663,4.099869333333334
1996-11-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,70380000.0,4.0494,4.1975,3.0247,3.0617,3.0617,4254900.0,4254900.0,-1.0619,-1.3655000000000002,3.553292999999999
1996-12-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,89232000.0,3.037,3.5062,2.6667,2.8642,2.8642,2986900.0,2986900.0,-0.543,-0.7482380952380953,3.1471714285714283
1997-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,100152000.0,2.9383,3.2593,2.1728,3.2099,3.2099,2785300.0,2785300.0,0.08649999999999997,0.2745238095238094,2.78150619047619
1997-02-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,98592000.0,3.2593,3.2593,3.0123,3.1605,3.1605,1460200.0,1460200.0,0.3211,0.6402777777777778,3.1559238888888883
1997-03-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,106176000.0,3.1605,3.6049,3.0617,3.358,3.358,867800.0,867800.0,0.176,0.3931176470588235,3.296650588235294
1997-04-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,99856000.0,3.358,3.4815,3.0123,3.1605,3.1605,4228800.0,4228800.0,0.07420000000000002,0.14299999999999996,3.2543150000000005
1997-05-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,107756000.0,3.1605,3.6049,2.963,3.4074,3.4074,2813100.0,2813100.0,-0.3952,-0.6171052631578949,3.1695989473684216
1997-06-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,113208000.0,3.4568,3.5556,3.0123,3.5556,3.5556,1119800.0,1119800.0,-0.5186999999999999,-0.7422857142857142,3.222797619047619
1997-07-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,142782000.0,3.3333,4.6914,2.963,4.4938,4.4938,3884600.0,3884600.0,1.9012999999999998,2.3699500000000002,3.9271635
1997-08-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,145962000.0,4.5185,5.5309,4.2963,4.5926,4.5926,2004600.0,2004600.0,-0.2841,-0.18214285714285705,4.837350476190476
1997-09-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,177422000.0,4.5432,6.1235,4.321,5.5062,5.5062,2499900.0,2499900.0,0.1849999999999999,0.39033333333333337,5.31824380952381
1997-10-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,176456000.0,5.5062,6.4691,5.1358,5.4815,5.4815,6232600.0,6232600.0,0.48149999999999993,0.456391304347826,5.671860869565219
1997-11-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,174846000.0,5.5309,5.6296,4.9383,5.4321,5.4321,2684000.0,2684000.0,-0.1235,-0.0957894736842105,5.317087894736842
1997-12-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,144420000.0,5.4321,5.4568,3.2593,4.3457,4.3457,6047800.0,6047800.0,-1.1974999999999998,-1.0466363636363636,4.788913181818182
1998-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,148072000.0,4.321,4.7407,3.8519,4.4568,4.4568,6818500.0,6818500.0,0.0743,0.16244999999999993,4.261102500000001
1998-02-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,186916000.0,4.5926,5.7037,4.4444,5.6296,5.6296,5826000.0,5826000.0,1.3703,1.4273684210526316,4.959274736842104
1998-03-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,181936000.0,5.5062,5.8272,5.1852,5.4815,5.4815,1982900.0,1982900.0,-0.1977,-0.12127272727272724,5.482048181818181
1998-04-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,219784000.0,5.5309,7.1605,5.284,6.6173,6.6173,5766200.0,5766200.0,0.6051999999999997,0.5000952380952381,6.145797142857142
1998-05-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,223104000.0,6.6914,7.7037,6.321,6.716,6.716,5573700.0,5573700.0,-0.8025999999999998,-0.53345,6.873037500000002
