datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,30.5911,30.6711,26.1925,27.8283,27.8283,140600.0,140600.0,-2.4899999999999998,-0.777909090909091,28.458416363636363
2018-11-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,28.1861,29.5651,25.8226,28.1375,28.1375,80000.0,80000.0,-0.68,-0.10852380952380956,27.831219523809523
2018-12-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,28.8366,28.8366,25.7534,26.7712,26.7712,79500.0,79500.0,-2.5899999999999994,-0.4860000000000001,26.971552105263157
2019-01-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,26.5509,29.7947,26.1426,29.7347,29.7347,153900.0,153900.0,1.9,0.3261904761904763,28.574822380952376
2019-02-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,29.4554,29.9442,28.2376,28.9764,28.9764,236800.0,236800.0,-0.009999999999999953,-0.0002631578947368365,29.038708947368413
2019-03-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,29.3855,31.8914,28.7663,31.6705,31.6705,275500.0,275500.0,0.95,0.15642857142857144,30.37198333333334
2019-04-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,32.0096,32.8679,31.8399,32.8179,32.8179,219600.0,219600.0,0.4200999999999999,0.06299999999999999,32.378415238095236
2019-05-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,33.1079,33.1579,31.1217,31.6904,31.6904,222600.0,222600.0,0.43000000000000027,0.06263636363636368,31.980827272727264
2019-06-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,31.8807,33.3972,31.4707,33.2669,33.2669,184400.0,184400.0,-0.8201000000000003,-0.12340000000000004,32.56699150000001
2019-07-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,33.7262,34.1653,32.9071,33.4964,33.4964,211200.0,211200.0,-0.45010000000000006,-0.05809090909090909,33.64005590909091
2019-08-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,33.617,34.237,31.76,33.7559,33.7559,268200.0,268200.0,-1.09,-0.14613636363636362,33.10068727272728
2019-09-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,33.5862,35.0939,33.2568,33.716,33.716,348900.0,348900.0,-1.1,-0.1583,34.365433
2019-10-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,33.6966,34.3347,32.7777,34.2847,34.2847,215700.0,215700.0,0.33999999999999997,0.04404347826086956,33.79056173913043
2019-11-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,34.8034,36.1807,34.5834,35.9511,35.9511,339500.0,339500.0,0.62,0.0889,35.424347
2019-12-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,35.9118,38.4,35.1318,38.11,38.11,363200.0,363200.0,0.5699999999999998,0.07704761904761905,37.12932666666666
2020-01-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,38.6,40.66,38.29,38.36,38.36,1033400.0,1033400.0,0.92,0.11747619047619046,39.54095285714285
2020-02-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,38.82,42.87,37.0,38.25,38.25,1252300.0,1252300.0,-1.02,-0.1156315789473684,40.64421
2020-03-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,38.83,41.41,31.0,38.87,38.87,2316300.0,2316300.0,5.830000000000001,0.7273636363636363,37.287423636363634
2020-04-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,37.94,43.67,37.48,41.66,41.66,2251500.0,2251500.0,-2.6100000000000003,-0.2731904761904762,41.23936571428572
2020-05-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,41.12,47.94,40.78,47.39,47.39,2366600.0,2366600.0,2.3100000000000005,0.27265,44.873833000000005
2020-06-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,47.64,52.84,47.3,51.76,51.76,3022400.0,3022400.0,0.9500000000000001,0.10145454545454542,49.849696363636355
2020-07-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,51.99,56.59,51.86,56.34,56.34,3202160.0,3202160.0,-0.15000000000000038,-0.0014090909090908826,54.52339227272727
2020-08-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,57.37,62.59,56.41,61.950001,61.950001,5602937.0,5602937.0,1.0299999999999998,0.08804761904761904,59.84730095238094
2020-09-01,ESPO,VanEck Vectors Video Gaming and eSports ETF,NASDAQ,2018-10-17,,62.549999,64.480003,57.93,60.509998,60.509998,1948600.0,1948600.0,-4.59,-0.6728181818181818,60.691818181818185
