datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,19280000.0,6.5209,6.5209,6.5209,6.5209,6.5209,600.0,600.0,0.0,0.0,6.5209
2003-02-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-03-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-04-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-05-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-06-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-07-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-08-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,19280000.0,4.5709,6.5209,4.5709,6.5209,6.5209,4000.0,4000.0,1.95,42.661,5.8709
2003-09-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,19882500.0,6.7247,6.7247,6.7247,6.7247,6.7247,600.0,600.0,0.0,0.0,6.7247
2003-10-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-11-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2003-12-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2004-01-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2004-02-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2004-03-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,19280000.0,5.3431,6.9237,5.3431,6.6737,6.6737,1400.0,1400.0,-0.25,-1.8055,6.050065
2004-04-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,,,,,,,0.0,0.0,0.0,,
2004-05-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,18235700.0,6.8822,7.2993,6.2358,6.3608,6.3608,12400.0,12400.0,0.5,1.2736666666666667,6.770998333333334
2004-06-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,17925000.0,6.2566,6.2566,6.1566,6.2566,6.2566,19000.0,19000.0,0.0,0.0,6.234074
2004-07-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,19406800.0,7.2993,7.2993,6.4651,6.7696,6.7696,8200.0,8200.0,-0.23500000000000001,-0.8345,6.926625
2004-08-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,20028200.0,6.4651,6.9865,6.4651,6.9865,6.9865,8800.0,8800.0,0.125,0.6073333333333334,6.62501
2004-09-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,18737600.0,6.8822,6.8822,6.451,6.536,6.536,16800.0,16800.0,0.085,0.659,6.737435
2004-10-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,20028200.0,6.8822,7.1658,6.8822,6.9865,6.9865,4000.0,4000.0,-0.125,-0.3494,7.036554
2004-11-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,21578400.0,7.0908,7.6329,7.0908,7.4036,7.4036,16200.0,16200.0,-0.125,-0.2501666666666667,7.295840000000001
2004-12-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,21505500.0,7.2243,7.3827,7.2243,7.3827,7.3827,6600.0,6600.0,0.125,0.5766666666666667,7.306276666666666
2005-01-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,23085000.0,7.7164,8.0501,7.7164,7.925,7.925,3800.0,3800.0,0.0,0.0,7.9302
2005-02-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,23765400.0,8.1335,8.1544,8.1294,8.1544,8.1544,2600.0,2600.0,0.025,0.154,8.139785
2005-03-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,24300000.0,8.5354,10.5354,8.3356,8.4283,8.4283,2200.0,2200.0,2.0,5.858,8.7652325
2005-04-01,FBMS,The First Bancshares Inc.,NASDAQ,2003-01-02,27337500.0,8.5337,9.4818,8.5337,9.4818,9.4818,20600.0,20600.0,0.4,0.58225,9.151721250000001
