datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,726750000.0,424.0,450.0,424.0,425.0,425.0,100.0,100.0,1.0,0.236,433.0
2005-02-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,786600000.0,450.0,600.0,450.0,460.0,460.0,200.0,200.0,96.0,10.680000000000001,511.666665
2005-03-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,,,,,,,0.0,0.0,0.0,,
2005-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,433500000.0,475.0,519.0,225.0,255.0,255.0,600.0,600.0,-226.0,-10.899833333333333,319.88888833333334
2005-05-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,425000000.0,250.0,250.0,250.0,250.0,250.0,100.0,100.0,0.0,0.0,250.0
2005-06-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,272000000.0,190.0,190.0,140.0,160.0,160.0,200.0,200.0,-55.0,-14.673,159.16667
2005-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,487900000.0,142.0,325.0,141.0,287.0,287.0,2200.0,2200.0,66.0,4.66590909090909,218.72727090909086
2005-08-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,450500000.0,288.0,290.0,198.0,265.0,265.0,1200.0,1200.0,-57.0,-1.0634545454545454,238.69696909090908
2005-09-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,425000000.0,265.0,285.0,222.0,250.0,250.0,900.0,900.0,-45.0,-1.8022222222222222,260.7407411111111
2005-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,353600000.0,221.0,243.0,202.0,208.0,208.0,500.0,500.0,-67.0,-5.7894000000000005,211.4
2005-11-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,376200000.0,204.0,220.0,150.0,220.0,220.0,800.0,800.0,-30.0,-1.66475,187.625
2005-12-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,273600000.0,185.0,205.0,156.0,160.0,160.0,600.0,600.0,20.0,1.7358333333333331,183.33333500000003
2006-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,133380000.0,160.0,175.0,60.0,78.0,78.0,4300.0,4300.0,-18.0,-1.621933333333333,123.2
2006-02-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,162450000.0,78.0,130.0,62.0,95.0,95.0,5900.0,5900.0,1.0,1.220375,79.77083499999999
2006-03-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,133380000.0,99.0,108.0,70.0,78.0,78.0,5600.0,5600.0,25.0,1.2659545454545453,89.75757454545453
2006-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,147060000.0,80.0,101.0,75.0,86.0,86.0,1400.0,1400.0,46.0,8.652571428571429,87.95237999999999
2006-05-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,153970000.0,83.0,99.0,71.0,89.0,89.0,2100.0,2100.0,57.0,6.925000000000001,87.96969727272727
2006-06-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,38060000.0,74.0,84.0,22.0,22.0,22.0,4800.0,4800.0,9.0,2.206000000000001,45.833334
2006-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,41520000.0,25.0,29.0,15.0,24.0,24.0,5500.0,5500.0,-2.0,0.8596153846153844,22.589743076923074
2006-08-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,32490000.0,20.0,24.0,18.0,19.0,19.0,700.0,700.0,15.0,13.274833333333333,21.0
2006-09-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,20520000.0,19.0,19.0,12.0,12.0,12.0,3100.0,3100.0,-3.0,-1.4361,14.9
2006-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,25650000.0,12.0,17.0,11.0,15.0,15.0,2600.0,2600.0,3.0,2.592666666666667,14.666666666666666
