datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-12-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.0,10.0,10.0,10.0,3.371009,0.0,0.0,0.0,0.0,
1993-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,9.99,10.1,9.85,10.07,3.394605,0.0,0.0,0.0,0.0,
1993-02-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.16,10.32,9.94,10.21,3.4418,0.0,0.0,0.0,0.0,
1993-03-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.18,10.51,10.18,10.41,3.50922,0.0,0.0,0.0,0.0,
1993-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.39,10.39,10.0,10.15,3.426852,0.0,0.0,0.0,0.0,
1993-05-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.2,10.47,10.14,10.4,3.511255,0.0,0.0,0.0,0.0,
1993-06-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.48,10.49,10.26,10.44,3.524761,0.0,0.0,0.0,0.0,
1993-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.41,10.41,10.17,10.33,3.509876,0.0,0.0,0.0,0.0,
1993-08-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.38,10.72,10.34,10.72,3.642386,0.0,0.0,0.0,0.0,
1993-09-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.71,10.71,10.49,10.64,3.615206,0.0,0.0,0.0,0.0,
1993-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.69,10.84,10.59,10.7,3.654052,0.0,0.0,0.0,0.0,
1993-11-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.73,10.73,10.47,10.59,3.616486,0.0,0.0,0.0,0.0,
1993-12-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.59,10.73,10.54,10.63,3.6522,0.0,0.0,0.0,0.0,
1994-01-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.61,11.0,10.61,11.0,3.779322,0.0,0.0,0.0,0.0,
1994-02-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.96,11.01,10.63,10.7,3.676249,0.0,0.0,0.0,0.0,
1994-03-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.64,10.74,10.17,10.17,3.516298,0.0,0.0,0.0,0.0,
1994-04-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.02,10.34,10.02,10.3,3.561245,0.0,0.0,0.0,0.0,
1994-05-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.35,10.48,10.1,10.47,3.620022,0.0,0.0,0.0,0.0,
1994-06-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.49,10.54,10.1,10.14,3.530156,0.0,0.0,0.0,0.0,
1994-07-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.18,10.48,10.18,10.48,3.648522,0.0,0.0,0.0,0.0,
1994-08-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.54,10.91,10.45,10.89,3.79126,0.0,0.0,0.0,0.0,
1994-09-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.85,10.85,10.49,10.56,3.69956,0.0,0.0,0.0,0.0,
1994-10-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.55,10.81,10.34,10.78,3.776635,0.0,0.0,0.0,0.0,
1994-11-01,SVSPX,State Street S&P 500 Index Fund Class N,NASDAQ,1992-12-30,,10.69,10.69,10.29,10.39,3.640003,0.0,0.0,0.0,0.0,
