datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-06-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,52808000.0,4.2181,4.3217,3.5842,3.8115,3.8115,4877300.0,4877300.0,0.15169999999999992,0.36200000000000027,4.00109388888889
1991-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,57154000.0,3.9011,4.2181,3.5193,4.1253,4.1253,1330400.0,1330400.0,0.3031,0.477095238095238,3.9044852380952384
1991-08-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,95348000.0,4.0357,5.118,3.912,4.6634,4.6634,698400.0,698400.0,0.6061,0.8976818181818181,4.323931818181818
1991-09-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,100793000.0,4.9943,5.2076,4.4779,4.9325,4.9325,471500.0,471500.0,-1.3635,-1.4219444444444447,4.826307777777778
1991-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,86152000.0,4.6155,5.0561,3.6708,4.215,4.215,2158000.0,2158000.0,-0.3787,-0.1298695652173915,4.311275652173914
1991-11-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,95160000.0,3.7265,4.7531,3.7265,4.6186,4.6186,328700.0,328700.0,0.9092000000000002,1.903307692307692,4.495258461538461
1991-12-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,118340000.0,4.4841,5.7396,4.4501,5.7396,5.7396,322400.0,322400.0,1.8181,2.3360000000000003,4.7087135294117655
1992-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,123830000.0,5.4706,6.5869,5.3469,6.0086,6.0086,669300.0,669300.0,2.3486,2.0812272727272734,5.999812272727272
1992-02-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,139728000.0,6.256,7.4837,5.4953,6.7261,6.7261,361200.0,361200.0,-1.3638,-0.9655294117647055,6.245892941176471
1992-03-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,130503000.0,7.2425,7.2425,5.2511,6.2777,6.2777,545600.0,545600.0,0.4545,0.6751999999999999,6.1215935
1992-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,104304000.0,5.8262,6.5869,4.7748,5.0221,5.0221,657800.0,657800.0,-0.8330999999999997,-0.16560000000000014,5.755732
1992-05-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,115497000.0,5.0221,5.8076,4.9603,5.5602,5.5602,251700.0,251700.0,-0.07579999999999998,0.047785714285714445,5.258747857142858
1992-06-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,89421000.0,5.2015,6.0549,3.878,4.3047,4.3047,509800.0,509800.0,-2.3485,-1.9466315789473683,4.93208052631579
1992-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,87576000.0,4.0295,4.6696,3.3059,4.215,4.215,876500.0,876500.0,0.7579,1.0979523809523808,4.05286238095238
1992-08-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,85034000.0,3.6151,4.8829,3.5193,4.1253,4.1253,329600.0,329600.0,0.22720000000000004,0.8511874999999999,4.109020625
1992-09-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,85034000.0,4.1253,4.566,3.5193,4.1253,4.1253,412500.0,412500.0,1.2123999999999997,2.445866666666667,4.055620666666666
1992-10-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,90524000.0,3.7666,4.6417,3.5193,4.3944,4.3944,101100.0,101100.0,0.45449999999999996,1.20875,3.9884916666666665
1992-11-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,107136000.0,4.3325,5.5664,3.878,5.1118,5.1118,165600.0,165600.0,3.6362999999999994,5.47625,4.767188125
1992-12-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,125860000.0,5.5602,6.0983,5.1335,6.0086,6.0086,364100.0,364100.0,1.5151999999999999,1.697,5.606913888888887
1993-01-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,131564000.0,5.9329,6.9752,5.6716,6.9752,6.9752,140500.0,140500.0,2.8788,2.887941176470588,6.1795729411764695
1993-02-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,125000000.0,7.0271,7.0271,5.9706,6.5766,6.5766,345500.0,345500.0,-0.6061,-0.440125,6.520993125
1993-03-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,116500000.0,6.3773,6.3814,5.8013,6.1282,6.1282,129600.0,129600.0,-0.07590000000000002,-0.01733333333333335,6.061856666666668
1993-04-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,102250000.0,5.9787,6.2818,5.329,5.3809,5.3809,49900.0,49900.0,-0.15159999999999998,-0.1658461538461539,5.898394615384614
1993-05-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,108996000.0,5.8313,6.2859,5.3809,5.7795,5.7795,317100.0,317100.0,-0.303,-0.43674999999999997,5.696705000000001
1993-06-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,105152000.0,5.7795,5.9869,5.1734,5.5802,5.5802,57200.0,57200.0,9.999999999998899e-05,0.1717142857142857,5.544402142857143
1993-07-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,102424000.0,5.3809,5.8832,5.1734,5.4307,5.4307,44500.0,44500.0,0.6819,1.0255384615384615,5.486053846153845
1993-08-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,93992000.0,5.2812,5.8791,4.7468,4.9823,4.9823,1469800.0,1469800.0,1.3637000000000004,2.3694166666666665,5.454531666666667
1993-09-01,LCUT,Lifetime Brands Inc.,NASDAQ,1991-06-05,95852000.0,5.058,5.5105,4.9802,5.0819,5.0819,112900.0,112900.0,-0.6818,-1.58675,5.1073625
