datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,276167858.6,9.1,20.39,6.55,7.13,7.13,64265000.0,64265000.0,-4.25,-0.5848181818181813,9.218484545454546
2018-10-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,210708716.8,7.24,8.3,5.09,5.44,5.44,21373300.0,21373300.0,-2.47,-1.4871739130434782,6.9166660869565195
2018-11-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,106871967.8,5.44,6.24,4.4,4.49,4.49,7121100.0,7121100.0,-0.74,-0.7480476190476191,5.27841238095238
2018-12-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,151144097.0,4.65,6.76,4.0,6.35,6.35,10873700.0,10873700.0,2.1599999999999997,2.3725263157894734,5.081053157894736
2019-01-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,259920242.4,6.18,11.24,6.18,10.92,10.92,51968700.0,51968700.0,5.96,3.700190476190476,8.504603333333332
2019-02-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,841019648.0,11.26,14.44,10.5,13.6,13.6,28979700.0,28979700.0,0.41999999999999954,0.4235789473684212,12.28649052631579
2019-03-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,715485097.6,13.82,18.0,11.16,11.57,11.57,37444700.0,37444700.0,-2.9100000000000006,-0.7803809523809525,13.140634285714285
2019-04-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,409378681.6,11.48,11.71,6.46,6.62,6.62,54897600.0,54897600.0,-4.440000000000001,-2.341952380952381,8.98031761904762
2019-05-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,279425095.2,6.62,7.57,4.42,4.44,4.44,45163300.0,45163300.0,-1.42,-1.1432272727272725,5.775758181818182
2019-06-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,247958305.2,4.43,4.89,3.9,3.94,3.94,29613800.0,29613800.0,-0.8,-0.90295,4.3041665
2019-07-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,254251663.2,4.12,5.19,3.91,4.04,4.04,66808500.0,66808500.0,0.06000000000000002,0.19218181818181837,4.455908636363636
2019-08-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,292643361.6,4.15,4.98,3.47,4.64,4.64,32537800.0,32537800.0,0.5099999999999999,0.6374999999999997,4.211667272727272
2019-09-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,233357853.0,4.6,4.63,3.54,3.7,3.7,53400500.0,53400500.0,-0.29000000000000004,-0.2651,3.9969995
2019-10-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,262369910.4,3.7,4.35,2.76,4.16,4.16,24595600.0,24595600.0,0.33000000000000007,0.42378260869565226,3.527101304347826
2019-11-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,253759975.0,4.17,4.22,2.8,2.93,2.93,16816400.0,16816400.0,-1.3499999999999996,-1.8789499999999992,3.398999
2019-12-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,295331575.0,2.96,3.53,2.56,3.41,3.41,30537900.0,30537900.0,1.2300000000000002,2.0588571428571427,3.038888571428571
2020-01-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,356822900.0,3.43,4.86,3.43,4.12,4.12,18541600.0,18541600.0,1.53,1.865714285714286,4.1558738095238095
2020-02-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,372036044.7,4.11,6.55,4.04,5.21,5.21,44034000.0,44034000.0,1.2300000000000002,1.4614736842105263,5.437193157894737
2020-03-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,170665287.3,5.27,5.43,2.22,2.39,2.39,62664000.0,62664000.0,-1.03,-1.3292727272727276,3.945303181818183
2020-04-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,175663852.2,2.4,3.1,2.29,2.46,2.46,25875300.0,25875300.0,-0.7,-1.1733809523809524,2.6353966666666664
2020-05-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,169951206.6,2.42,2.9,2.2,2.38,2.38,18752000.0,18752000.0,-0.32,-0.58525,2.4188339999999995
2020-06-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,212796048.6,2.38,3.28,2.37,2.98,2.98,33332000.0,33332000.0,0.98,1.7977272727272726,2.7978790909090914
2020-07-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,219936855.6,3.0,4.46,2.61,3.08,3.08,67673591.0,67673591.0,-8.326672684688674e-17,0.16449999999999998,3.2692436363636364
2020-08-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,197086273.2,3.1,3.4,2.4,2.76,2.76,27955600.0,27955600.0,-0.46,-0.712047619047619,2.850635238095238
2020-09-01,QTT,Qutoutiao Inc.,NASDAQ,2018-09-14,178520175.0,2.74,2.9,2.46,2.5,2.5,13698700.0,13698700.0,-0.38,-1.212,2.6524245454545454
