datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-06-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,18480000.0,1.0921,1.0921,1.0921,1.0921,1.0921,8800.0,8800.0,0.0,0.0,1.0921
1999-07-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,19272000.0,1.0637,1.1988,0.9653,1.1363,1.1363,92800.0,92800.0,0.1222,1.240727272727273,1.1026909090909092
1999-08-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,21315700.0,1.1688,1.4261,1.0249,1.3474,1.3474,586000.0,586000.0,0.578,4.186846153846154,1.2560969230769232
1999-09-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,20821900.0,1.3323,1.4086,1.2374,1.3149,1.3149,359600.0,359600.0,-0.10930000000000001,-0.4114705882352941,1.3107341176470588
1999-10-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,18270600.0,1.3311,1.4651,1.0276,1.1526,1.1526,205600.0,205600.0,-0.2811,-1.5693333333333332,1.1921222222222223
1999-11-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,18410700.0,1.25,1.25,1.14,1.2013,1.2013,107200.0,107200.0,0.0938,0.6998333333333333,1.1968141666666667
1999-12-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,17294900.0,1.185,1.2632,1.0744,1.1282,1.1282,132000.0,132000.0,-0.10940000000000001,-0.9877777777777779,1.1542888888888887
2000-01-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,16657300.0,1.1132,1.1763,1.0876,1.0876,1.0876,122400.0,122400.0,-0.0156,-0.13110000000000005,1.1206200000000002
2000-02-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,15384200.0,1.1363,1.1789,1.0065,1.0065,1.0065,32000.0,32000.0,-0.1562,-1.8928571428571428,1.078852857142857
2000-03-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,15463500.0,1.0876,1.1039,1.0077,1.0146,1.0146,28400.0,28400.0,0.015700000000000002,0.117,1.0653558333333333
2000-04-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,16573700.0,1.0146,1.1688,0.8563,1.0876,1.0876,133600.0,133600.0,0.297,3.0491818181818187,1.0239327272727274
2000-05-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,15306600.0,1.1327,1.1327,0.959,1.0065,1.0065,34000.0,34000.0,-0.1563,-2.031142857142857,1.011585714285714
2000-06-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,15306600.0,1.0227,1.0702,0.9927,1.0065,1.0065,83200.0,83200.0,0.00010000000000000286,0.020142857142857146,1.0205357142857143
2000-07-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,16016700.0,1.0146,1.1201,1.0065,1.0701,1.0701,15200.0,15200.0,0.0625,0.8325714285714285,1.0531671428571427
2000-08-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,17865000.0,1.0701,1.2592,0.9303,1.1853,1.1853,70400.0,70400.0,-0.2344,-1.3599166666666662,1.1088033333333331
2000-09-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,16912200.0,1.1853,1.1853,1.0734,1.1194,1.1194,120400.0,120400.0,0.1094,1.1153333333333333,1.136748888888889
2000-10-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,20882200.0,1.0865,1.3828,0.9501,1.3828,1.3828,82000.0,82000.0,0.5312,3.5940000000000003,1.1320814285714285
2000-11-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,17077200.0,1.312,1.312,1.1277,1.1277,1.1277,32000.0,32000.0,-0.1563,-1.3658888888888887,1.1901666666666668
2000-12-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,18433800.0,1.0653,1.3153,1.0653,1.2182,1.2182,62400.0,62400.0,0.1563,2.020125,1.21377125
2001-01-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,19231800.0,1.2807,1.2841,1.1935,1.2676,1.2676,9600.0,9600.0,-0.0625,-0.6971428571428572,1.238832857142857
2001-02-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,20400000.0,1.2676,1.4586,1.2364,1.3586,1.3586,100400.0,100400.0,-0.0938,-0.86125,1.317755
2001-03-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,19760000.0,1.3836,1.4149,1.2836,1.3169,1.3169,64000.0,64000.0,-0.015699999999999992,-0.07891666666666668,1.3594891666666669
2001-04-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,18480000.0,1.3388,1.3388,1.2203,1.2336,1.2336,46400.0,46400.0,-0.1807,-1.2408181818181818,1.2735209090909088
2001-05-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,24543000.0,1.2319,2.0653,1.0607,1.6137,1.6137,699600.0,699600.0,0.5599999999999999,2.749285714285714,1.6076723809523812
2001-06-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,22113000.0,1.6937,1.6937,1.403,1.4536,1.4536,159200.0,159200.0,-0.5025000000000001,-1.6522222222222223,1.5051894444444447
2001-07-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,23328000.0,1.483,1.6587,1.3811,1.5337,1.5337,183200.0,183200.0,0.1925,0.8254444444444444,1.455355
2001-08-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,28809900.0,1.3878,2.1694,1.3878,1.9424,1.9424,410800.0,410800.0,0.5175000000000001,1.456695652173913,1.8525500000000001
2001-09-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,28164300.0,2.0389,2.0389,1.7962,1.8975,1.8975,124400.0,124400.0,-0.03,-0.07391666666666659,1.9074433333333334
2001-10-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,27841500.0,1.903,1.9429,1.8079,1.8758,1.8758,98800.0,98800.0,-0.1025,-0.29805882352941176,1.8919129411764701
2001-11-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,30037500.0,1.8916,2.0389,1.8486,2.0389,2.0389,49200.0,49200.0,0.225,1.1820999999999997,1.9053069999999999
2001-12-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,30117600.0,2.0661,2.1408,1.9913,2.0457,2.0457,17200.0,17200.0,0.02500000000000001,0.13060000000000005,2.063218
2002-01-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,31559400.0,1.9705,2.2887,1.9205,2.1408,2.1408,70000.0,70000.0,0.09999999999999998,0.5462307692307692,2.103689230769231
2002-02-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,35742000.0,2.1408,2.6546,2.0717,2.4546,2.4546,65600.0,65600.0,0.34500000000000003,1.0475333333333336,2.3651986666666667
2002-03-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,36225000.0,2.4804,2.815,2.2102,2.4878,2.4878,87200.0,87200.0,0.485,1.278,2.509199411764706
2002-04-01,GCBC,Greene County Bancorp Inc.,NASDAQ,1999-06-30,35742000.0,2.4878,2.57,2.353,2.4546,2.4546,44800.0,44800.0,0.0625,0.1798823529411765,2.4795458823529413
