datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,17.299999,17.299999,17.299999,17.299999,7.99331,0.0,0.0,0.0,0.0,
2003-05-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,17.42,19.219999,17.42,19.219999,8.880428,0.0,0.0,0.0,0.0,
2003-06-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,19.219999,20.280001,19.219999,19.73,9.11607,0.0,0.0,0.0,0.0,
2003-07-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,19.790001,20.879999,19.6,19.950001,9.217719,0.0,0.0,0.0,0.0,
2003-08-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,19.809999,21.09,19.309999,21.09,9.744449,0.0,0.0,0.0,0.0,
2003-09-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,21.41,21.83,20.370001,20.42,9.43488,0.0,0.0,0.0,0.0,
2003-10-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,20.77,22.25,20.77,22.15,10.234209,0.0,0.0,0.0,0.0,
2003-11-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,22.459999,22.639999,21.530001,22.52,10.405166,0.0,0.0,0.0,0.0,
2003-12-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,22.889999,22.99,21.93,22.889999,10.57612,0.0,0.0,0.0,0.0,
2004-01-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,22.85,24.799999,22.85,24.26,11.209118,0.0,0.0,0.0,0.0,
2004-02-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,24.24,24.879999,23.48,23.99,11.084365,0.0,0.0,0.0,0.0,
2004-03-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,24.24,24.33,22.85,24.26,11.209118,0.0,0.0,0.0,0.0,
2004-04-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,24.5,25.23,22.889999,22.889999,10.57612,0.0,0.0,0.0,0.0,
2004-05-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,23.049999,24.040001,22.41,24.040001,11.10747,0.0,0.0,0.0,0.0,
2004-06-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,23.98,24.48,23.620001,24.280001,11.218359,0.0,0.0,0.0,0.0,
2004-07-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,23.700001,23.700001,21.139999,21.85,10.095598,0.0,0.0,0.0,0.0,
2004-08-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,21.629999,21.629999,19.959999,20.690001,9.55963,0.0,0.0,0.0,0.0,
2004-09-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,20.82,21.65,20.620001,21.450001,9.910782,0.0,0.0,0.0,0.0,
2004-10-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,22.01,22.889999,21.540001,22.889999,10.57612,0.0,0.0,0.0,0.0,
2004-11-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,23.0,24.200001,22.91,24.18,11.172154,0.0,0.0,0.0,0.0,
2004-12-01,SCIRX,Columbia Seligman Communications and Information Fund Class R,NASDAQ,2003-04-30,,24.68,25.290001,24.459999,25.290001,11.685021,0.0,0.0,0.0,0.0,
