datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,13.5,13.6,10.58,11.2,,14812358.0,14812358.0,11.199999999999998,-0.6870909090909092,11.280181818181816
2017-05-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,11.22,12.2,10.77,11.27,,25797107.0,25797107.0,0.07000000000000023,0.04254545454545458,11.5735
2017-06-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,11.27,12.39,9.54,10.85,,95142980.0,95142980.0,-0.41999999999999993,-0.13904545454545458,11.022900000000002
2017-07-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,10.87,11.02,9.96,10.29,,31306812.0,31306812.0,-0.56,-0.2436000000000001,10.60191
2017-08-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,10.23,10.5,7.37,7.79,,61990898.0,61990898.0,-2.5,-1.1339565217391305,8.359365217391304
2017-09-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,7.85,9.39,7.82,8.67,,58135829.0,58135829.0,0.88,0.5667000000000001,8.567329999999998
2017-10-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,8.59,8.89,7.72,7.94,,31510390.0,31510390.0,-0.73,-0.3844090909090909,8.21961818181818
2017-11-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,7.94,9.91,7.65,9.59,,56831066.0,56831066.0,1.65,0.9229523809523809,8.774295238095238
2017-12-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,9.63,10.18,8.59,9.06,,62504208.0,62504208.0,-0.53,-0.24800000000000008,9.255135
2018-01-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,9.1,9.54,6.94,6.98,,50062387.0,50062387.0,-2.08,-1.1872380952380954,8.35557619047619
2018-02-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,6.94,6.94,3.5,3.69,,100385860.0,100385860.0,-3.2899999999999996,-3.187736842105263,4.936889473684211
2018-03-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,3.71,5.14,3.43,4.17,,94845623.0,94845623.0,0.4799999999999997,0.731952380952381,4.230071428571428
2018-04-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,4.15,4.18,2.36,2.42,,81833204.0,81833204.0,-1.7500000000000007,-2.427952380952381,3.1416999999999993
2018-05-01,UPL,Ultra Petroleum Corp.,NASDAQ,2017-04-13,,2.4,2.74,1.54,1.78,,118201311.0,118201311.0,-0.6400000000000001,-1.0202727272727272,2.1507136363636365
