datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,3500000.0,18.75,24.975,7.75,10.0,10.0,10500.0,10500.0,-1.3824999999999998,-0.443470588235294,13.490097058823528
2015-08-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,2495500.0,9.375,14.875,7.125,7.125,7.125,8200.0,8200.0,0.20499999999999963,0.48541666666666633,9.656459166666666
2015-09-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,2583000.0,7.5,8.25,6.75,7.375,7.375,8800.0,8800.0,0.5249999999999999,0.5075333333333332,7.5427773333333334
2015-10-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,8630000.0,7.125,10.25,5.9,8.625,8.625,16600.0,16600.0,2.5950000000000006,2.169277777777778,7.817823888888889
2015-11-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,9500000.0,8.0,9.875,5.525,9.5,9.5,10400.0,10400.0,-0.3500000000000001,0.0005714285714284133,8.27892857142857
2015-12-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,10250000.0,9.875,10.75,7.5,10.25,10.25,28900.0,28900.0,1.2574999999999998,0.6073636363636363,10.147954545454546
2016-01-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,31248000.0,10.25,12.5,7.6,11.155,11.155,61900.0,61900.0,0.63,0.3704210526315787,9.846228421052631
2016-02-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,12600000.0,9.95,10.0,2.75,4.5,4.5,19600.0,19600.0,-3.885,-2.608388888888888,6.926202777777779
2016-03-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,13580000.0,4.875,8.125,4.125,4.8475,4.8475,61800.0,61800.0,0.08000000000000046,0.1925500000000004,5.7305425
2016-04-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,13993800.0,5.35,5.75,4.2,4.975,4.975,54500.0,54500.0,-0.4450000000000002,-0.392904761904762,4.962260952380952
2016-05-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,21440300.0,5.0,9.625,3.325,7.625,7.625,44600.0,44600.0,1.5399999999999998,1.22125,4.7935415
2016-06-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,17506300.0,5.6375,9.375,5.0,6.225,6.225,63500.0,63500.0,0.1500000000000004,0.7191818181818183,6.979506818181818
2016-07-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,20002500.0,6.225,7.45,4.275,6.35,6.35,69600.0,69600.0,1.8775,1.6230500000000003,6.0202085
2016-08-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,29925000.0,6.25,10.875,5.0,9.5,9.5,86900.0,86900.0,3.725,2.2598695652173904,8.207573043478263
2016-09-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,19687500.0,9.5,9.5,5.875,6.25,6.25,59900.0,59900.0,-2.17,-1.1859523809523813,7.495316666666666
2016-10-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,27788200.0,7.375,8.625,5.275,7.425,7.425,88400.0,88400.0,1.7500000000000002,1.3800000000000001,6.965872857142856
2016-11-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,25432000.0,7.125,7.5,6.0,6.8,6.8,100600.0,100600.0,0.26,0.24157142857142863,6.812419999999999
2016-12-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,23300200.0,6.75,7.0,4.875,6.225,6.225,76400.0,76400.0,-0.3350000000000001,-0.06176190476190462,6.046190476190477
2017-01-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,24480000.0,6.125,6.5,5.125,6.0,6.0,53300.0,53300.0,0.7275000000000001,1.03875,5.818071875
2017-02-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,23460000.0,5.975,6.25,5.025,5.75,5.75,51200.0,51200.0,0.7949999999999999,0.7684210526315789,5.968772105263158
2017-03-01,MKGI,Monaker Group Inc.,NASDAQ,2015-07-01,30600000.0,6.0,8.125,5.625,7.5,7.5,88000.0,88000.0,0.2675,0.2699565217391305,6.884130434782609
