datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.66,14.66,14.66,14.66,9.749915,0.0,0.0,0.0,0.0,
2015-10-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.72,15.95,14.72,15.82,10.521395,0.0,0.0,0.0,0.0,
2015-11-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,16.01,16.08,15.36,15.85,10.541348,0.0,0.0,0.0,0.0,
2015-12-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,16.030001,16.030001,15.02,15.21,10.272031,0.0,0.0,0.0,0.0,
2016-01-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,15.01,15.02,13.66,14.01,9.461615,0.0,0.0,0.0,0.0,
2016-02-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.08,14.08,13.03,13.89,9.380572,0.0,0.0,0.0,0.0,
2016-03-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.22,14.79,14.15,14.73,9.947864,0.0,0.0,0.0,0.0,
2016-04-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.77,15.02,14.49,14.59,9.853314,0.0,0.0,0.0,0.0,
2016-05-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.7,14.83,14.36,14.83,10.015399,0.0,0.0,0.0,0.0,
2016-06-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.86,14.96,13.92,14.57,9.839808,0.0,0.0,0.0,0.0,
2016-07-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,14.57,15.27,14.42,15.24,10.292291,0.0,0.0,0.0,0.0,
2016-08-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,15.2,15.38,15.06,15.31,10.339566,0.0,0.0,0.0,0.0,
2016-09-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,15.3,15.76,15.0,15.76,10.643472,0.0,0.0,0.0,0.0,
2016-10-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,15.73,15.8,15.47,15.49,10.461128,0.0,0.0,0.0,0.0,
2016-11-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,15.42,16.73,15.34,16.67,11.258038,0.0,0.0,0.0,0.0,
2016-12-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,16.700001,17.219999,16.309999,16.309999,11.504627,0.0,0.0,0.0,0.0,
2017-01-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,16.389999,16.73,16.379999,16.51,11.645702,0.0,0.0,0.0,0.0,
2017-02-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,16.58,17.32,16.549999,17.23,12.153572,0.0,0.0,0.0,0.0,
2017-03-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,17.5,17.5,16.9,17.1,12.061872,0.0,0.0,0.0,0.0,
2017-04-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,17.059999,17.379999,16.690001,17.32,12.217052,0.0,0.0,0.0,0.0,
2017-05-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,17.360001,17.639999,17.190001,17.51,12.351076,0.0,0.0,0.0,0.0,
2017-06-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,17.700001,17.809999,17.549999,17.639999,12.442773,0.0,0.0,0.0,0.0,
2017-07-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,17.709999,18.16,17.610001,18.09,12.760191,0.0,0.0,0.0,0.0,
2017-08-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,18.139999,18.26,17.67,18.15,12.802513,0.0,0.0,0.0,0.0,
2017-09-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,18.209999,18.74,18.030001,18.74,13.218682,0.0,0.0,0.0,0.0,
2017-10-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,18.860001,19.5,18.860001,19.43,13.705392,0.0,0.0,0.0,0.0,
2017-11-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,19.459999,20.02,19.27,20.02,14.121559,0.0,0.0,0.0,0.0,
2017-12-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,19.959999,20.059999,19.620001,19.76,14.242789,0.0,0.0,0.0,0.0,
2018-01-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,19.950001,21.51,19.950001,21.030001,15.158189,0.0,0.0,0.0,0.0,
2018-02-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,21.01,21.01,19.16,20.17,14.538312,0.0,0.0,0.0,0.0,
2018-03-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,19.83,20.620001,19.27,19.66,14.170708,0.0,0.0,0.0,0.0,
2018-04-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,19.16,20.32,19.16,19.74,14.228372,0.0,0.0,0.0,0.0,
2018-05-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,19.77,20.549999,19.620001,20.33,14.653638,0.0,0.0,0.0,0.0,
2018-06-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,20.6,21.1,20.24,20.26,14.603181,0.0,0.0,0.0,0.0,
2018-07-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,20.35,21.08,20.23,20.92,15.078903,0.0,0.0,0.0,0.0,
2018-08-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,20.870001,21.67,20.870001,21.610001,15.576246,0.0,0.0,0.0,0.0,
2018-09-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,21.6,21.65,21.34,21.5,15.496961,0.0,0.0,0.0,0.0,
2018-10-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,21.549999,21.57,19.24,19.74,14.228372,0.0,0.0,0.0,0.0,
2018-11-01,EGORX,Wells Fargo Large Cap Core Fund - Class R6,NASDAQ,2015-09-30,,20.0,20.6,19.09,19.969999,14.394154,0.0,0.0,0.0,0.0,
