datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-09-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,10.7988,10.8798,10.5488,10.7443,10.7443,326900.0,326900.0,-0.20000000000000004,-0.14875,10.718064166666666
2005-10-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,10.7998,10.7998,10.3521,10.6573,10.6573,339500.0,339500.0,-0.5800000000000004,-0.2546190476190476,10.534478095238098
2005-11-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,10.6183,11.1633,10.6008,10.9763,10.9763,295400.0,295400.0,-0.31999999999999995,-0.135,10.888684285714286
2005-12-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,10.9806,11.3137,10.8873,10.966,10.966,304500.0,304500.0,-0.9400000000000001,-0.4001904761904762,11.07051857142857
2006-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.0246,11.2969,10.9146,11.1264,11.1264,262800.0,262800.0,-0.8301000000000001,-0.3695,11.147835
2006-02-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.0637,11.3704,10.8923,11.2139,11.2139,404900.0,404900.0,-0.49000000000000005,-0.22699999999999998,11.136206842105265
2006-03-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.3085,11.5306,11.0939,11.2254,11.2254,294000.0,294000.0,-0.99,-0.37595652173913047,11.307352173913044
2006-04-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.3508,11.4452,11.0502,11.4152,11.4152,241600.0,241600.0,-0.39,-0.1765263157894737,11.243307894736846
2006-05-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.4087,11.603,11.0189,11.24,11.24,405200.0,405200.0,-0.5499999999999999,-0.21563636363636363,11.342171818181818
2006-06-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.2395,11.4314,10.8464,11.2967,11.2967,272600.0,272600.0,-0.52,-0.20613636363636365,11.154199090909088
2006-07-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.2834,11.5748,10.9767,11.4948,11.4948,570900.0,570900.0,0.28999999999999987,0.1347,11.2823665
2006-08-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.3681,11.8389,11.3681,11.7589,11.7589,902900.0,902900.0,-0.5499999999999999,-0.20273913043478262,11.615115652173913
2006-09-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,11.8576,12.0781,11.6628,12.0308,12.0308,594700.0,594700.0,-0.6300000000000001,-0.26330000000000003,11.883551
2006-10-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.1393,12.3987,11.9361,12.2957,12.2957,791700.0,791700.0,0.1700000000000001,0.06781818181818183,12.191531818181819
2006-11-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.3995,12.5302,12.1174,12.4208,12.4208,507700.0,507700.0,-0.12,-0.04261904761904762,12.351925714285715
2006-12-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.5061,12.7638,12.2861,12.6868,12.6868,436400.0,436400.0,-0.12000000000000001,-0.04370000000000002,12.577227
2007-01-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.8446,12.8738,12.4979,12.8053,12.8053,704600.0,704600.0,-0.81,-0.3145000000000001,12.7090925
2007-02-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.8342,13.099,12.229,12.509,12.509,578000.0,578000.0,-0.33999999999999997,-0.1284736842105263,12.856575263157893
2007-03-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.3668,12.8605,12.0069,12.573,12.573,643500.0,643500.0,-0.2700000000000001,-0.09390909090909093,12.474108636363633
2007-04-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.5305,13.1915,12.5105,13.0715,13.0715,352000.0,352000.0,0.5800000000000001,0.2299,12.876713
2007-05-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,13.0815,13.4339,13.0215,13.3839,13.3839,430000.0,430000.0,0.18999999999999997,0.06854545454545455,13.235851818181818
2007-06-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,13.3886,13.5158,12.9144,13.0747,13.0747,362900.0,362900.0,0.17,0.06990476190476189,13.214069047619045
2007-07-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,13.2166,13.5003,12.3866,12.6418,12.6418,412900.0,412900.0,-0.74,-0.2655238095238095,13.187875714285715
2007-08-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.6912,13.2747,11.8058,12.9926,12.9926,689300.0,689300.0,1.1300000000000001,0.39595652173913043,12.807800434782608
2007-09-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,12.9097,13.7927,12.6488,13.3477,13.3477,1073000.0,1073000.0,0.4600000000000001,0.19057894736842104,13.130303684210526
2007-10-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,13.2851,13.7701,12.7877,13.1377,13.1377,480500.0,480500.0,-0.44,-0.13830434782608697,13.313634782608693
2007-11-01,PFM,PowerShares Dividend Achievers Portfolio,NASDAQ,2005-09-15,,13.1228,13.1228,11.9528,12.7703,12.7703,490900.0,490900.0,-1.45,-0.5231904761904762,12.58257238095238
