datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,200244000.0,11.5724,17.1124,10.3524,14.3982,14.3982,2510700.0,2510700.0,3.3,14.687000000000001,14.313635
2018-05-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,220932000.0,14.3025,17.248,12.7702,15.7116,15.7116,2368400.0,2368400.0,-0.4299999999999996,-0.06786363636363632,15.670946363636364
2018-06-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,341452800.0,16.0294,27.9444,15.5722,24.2824,24.2824,6417400.0,6417400.0,8.130000000000003,1.9909047619047617,22.269442857142856
2018-07-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,371685600.0,24.485,28.9405,22.6831,26.4324,26.4324,2616400.0,2616400.0,1.3899999999999997,0.36014285714285715,25.707080476190477
2018-08-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,453326280.0,26.3935,31.2336,23.2959,30.1779,30.1779,2398100.0,2398100.0,3.83,0.6435652173913043,26.604310869565214
2018-09-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,494976180.0,30.1638,37.2179,29.1959,32.9505,32.9505,2605700.0,2605700.0,2.305999999999999,0.4963157894736842,33.106814210526316
2018-10-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,500967920.0,33.1334,34.903,24.133,33.3494,33.3494,3069900.0,3069900.0,0.1599999999999997,0.1342608695652176,29.014426956521742
2018-11-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,346144140.0,33.6887,36.7927,19.8938,24.7299,24.7299,4226400.0,4226400.0,-6.275099999999999,-0.8959047619047612,26.633497142857145
2018-12-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,357990930.0,25.5528,27.2553,22.548,25.5763,25.5763,3146100.0,3146100.0,2.06,0.501,25.330764736842106
2019-01-01,GSHD,"Goosehead Insurance, Inc",NASDAQ,2018-04-27,391352580.0,24.9002,28.68,23.5102,27.9598,27.9598,2836800.0,2836800.0,4.109999999999999,0.778142857142857,26.570999999999998
