datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,22.7809,22.7809,21.6044,21.6044,21.6044,1200.0,1200.0,-0.008,-0.0073999999999999995,22.277753999999998
2019-06-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,22.2241,23.1862,22.2241,23.1862,23.1862,3200.0,3200.0,0.0,0.0,22.706815
2019-07-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,23.2873,23.3929,22.9084,22.9084,22.9084,26300.0,26300.0,-0.238,-0.114,23.22457111111111
2019-08-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,22.9332,22.9542,21.0565,21.4732,21.4732,49400.0,49400.0,-1.3220000000000003,-0.31463157894736843,21.580305789473687
2019-09-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,21.5795,22.8814,21.4745,22.3727,22.3727,54800.0,54800.0,-0.478,-0.1637692307692308,22.415696153846152
2019-10-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,22.2533,23.3462,21.9744,23.3462,23.3462,13200.0,13200.0,0.054000000000000006,0.02218181818181818,22.417466363636365
2019-11-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,23.7057,23.8956,23.2245,23.2245,23.2245,33300.0,33300.0,-0.114,-0.036538461538461534,23.56938230769231
2019-12-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,23.2152,25.1423,23.2152,25.1423,25.1423,10900.0,10900.0,-0.22799999999999998,-0.07666666666666667,24.26449333333333
2020-01-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,25.6062,25.7362,23.2214,23.2784,23.2784,12100.0,12100.0,-0.324,-0.09807142857142856,24.819802857142857
2020-02-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,23.3199,24.3132,20.8888,21.4838,21.4838,11600.0,11600.0,-0.21200000000000008,-0.04953846153846152,23.45114538461538
2020-03-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,21.5945,22.24,15.2624,17.8134,17.8134,22500.0,22500.0,0.6779999999999999,0.22471428571428567,18.522933571428574
2020-04-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,16.5697,19.0254,16.5697,18.9884,18.9884,19500.0,19500.0,-0.7990000000000003,-0.4752222222222222,18.124366666666667
2020-05-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,18.1526,19.4605,18.1526,19.4605,19.4605,3900.0,3900.0,0.07899999999999999,0.05424999999999998,18.80710375
2020-06-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,19.7962,21.2719,19.7356,19.9,19.9,16700.0,16700.0,0.43999999999999995,0.12958823529411764,20.409812352941177
2020-07-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,20.97,21.4439,20.64,20.83,20.83,4702.0,4702.0,-0.2121,-0.09879999999999999,21.053925999999997
2020-08-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,21.0,21.59,21.0,21.556,21.556,15900.0,15900.0,-0.07400000000000001,-0.018052631578947365,11.235332105263158
2020-09-01,ECOW,Pacer Emerging Markets Cash Cows 100 ETF,NASDAQ,2019-05-06,,21.628,21.870001,21.184999,21.85,21.85,3355.0,3355.0,-0.1899,-0.08045454545454545,13.724281818181817
