datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,160.0,160.0,154.4,158.8,158.8,100.0,100.0,-1.2,-0.75,157.73333
2015-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,,,,,,0.0,0.0,0.0,,
2015-11-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,,,,,,0.0,0.0,0.0,,
2015-12-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,120.0,124.0,100.4,107.2,107.2,200.0,200.0,5.2,2.4379999999999997,110.466665
2016-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,,,,,,0.0,0.0,0.0,,
2016-02-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,66.4,75.2,62.4,72.8,72.8,1100.0,1100.0,9.6,7.295,69.66667
2016-03-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,66.0,82.0,66.0,72.4,72.4,3800.0,3800.0,12.799999999999999,3.8013999999999997,73.386666
2016-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,,,,,,0.0,0.0,0.0,,
2016-05-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,69.6,74.0,56.0,59.52,59.52,400.0,400.0,-6.48,-3.1970000000000005,63.488890000000005
2016-06-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,,,,,,0.0,0.0,0.0,,
2016-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,43.6,130.0,31.6,80.8,80.8,414900.0,414900.0,1.2000000000000002,0.5446666666666673,62.41777666666667
2016-08-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,80.8,103.6,56.0,64.8,64.8,87800.0,87800.0,-38.48,-1.7881739130434777,69.58550782608695
2016-09-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,61.6,78.8,48.4,50.4,50.4,18400.0,18400.0,-3.360000000000001,-0.23971428571428566,58.91872952380951
2016-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,50.0,53.6,46.4,46.4,46.4,7600.0,7600.0,2.04,0.3189285714285714,48.74952357142856
2016-11-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,46.4,71.2,30.8,31.72,31.72,221300.0,221300.0,-30.12,-3.288105263157895,43.73403421052632
2016-12-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,29.24,35.2,20.92,22.6,22.6,72200.0,72200.0,-17.639999999999997,-2.8743333333333334,25.956189523809524
2017-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,24.0,30.0,16.4,18.64,18.64,65000.0,65000.0,-11.200000000000001,-2.1208,22.503999000000004
2017-02-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,19.64,33.2,16.6,26.0,26.0,72400.0,72400.0,-26.079999999999995,-4.618315789473685,23.12280684210526
2017-03-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,26.0,42.8,11.64,12.32,12.32,443200.0,443200.0,-14.18,-2.1520000000000006,24.50643434782609
2017-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,13.24,13.4,8.684,10.12,10.12,777400.0,777400.0,-5.571999999999999,-2.2748947368421053,11.716
2017-05-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,10.0,10.8,8.12,9.44,9.44,318900.0,318900.0,1.1079999999999997,0.6123636363636363,9.273333636363637
2017-06-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,9.32,10.32,8.16,8.72,8.72,72200.0,72200.0,0.332,0.17142857142857112,9.233713333333332
2017-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,8.92,11.76,8.68,9.08,9.08,390500.0,390500.0,-3.3800000000000003,-1.5896500000000002,9.4147345
2017-08-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,9.2,9.28,7.36,8.04,8.04,87100.0,87100.0,-1.5919999999999999,-0.8109090909090907,8.108301818181818
2017-09-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,7.92,10.32,7.404,8.96,8.96,176700.0,176700.0,0.8440000000000002,0.5941666666666666,8.18792611111111
2017-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,8.8,9.88,8.52,9.16,9.16,62800.0,62800.0,1.704,0.9082272727272727,9.170363636363634
2017-11-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,8.96,12.704,6.2,6.4,6.4,722900.0,722900.0,0.2519999999999999,0.14945000000000003,8.212667
2017-12-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,6.4,6.92,4.996,5.28,5.28,447800.0,447800.0,-2.044,-1.66965,5.642533
2018-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.28,6.84,5.28,5.8,5.8,118900.0,118900.0,0.05199999999999999,0.1830952380952382,6.048128095238096
2018-02-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.88,6.0,4.92,5.8,5.8,46900.0,46900.0,0.06,0.17764705882352944,5.471765294117646
2018-03-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.648,9.6,4.48,5.08,5.08,872100.0,872100.0,-3.3440000000000003,-2.635588235294118,5.4687052941176475
2018-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,4.84,6.4,4.32,4.96,4.96,149800.0,149800.0,-0.544,-0.0879,5.045200499999999
2018-05-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,4.84,7.08,4.48,5.0,5.0,1079100.0,1079100.0,-1.548,-1.218590909090909,5.158242272727272
2018-06-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.16,6.72,4.2,4.96,4.96,849600.0,849600.0,-0.808,-0.7206190476190476,5.147047142857143
2018-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.12,10.2,3.2,3.3,3.3,10357800.0,10357800.0,-4.071999999999999,-3.53,4.364429523809524
