datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,23.6808,23.7383,23.6544,23.7164,23.7164,9316.0,9316.0,-0.0225,-0.0095,23.7021
2018-11-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,23.7339,23.8149,23.7204,23.7892,23.7892,17934.0,17934.0,0.049600000000000005,0.011611111111111112,23.775166666666664
2018-12-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,23.8321,24.0966,23.7991,23.9664,23.9664,39987.0,39987.0,-0.20980000000000001,-0.04877777777777778,23.896409444444444
2019-01-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.0264,24.2887,23.9244,24.2887,24.2887,79549.0,79549.0,-0.5361999999999999,-0.10580952380952381,24.12606047619048
2019-02-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.3094,24.5132,24.2425,24.4415,24.4415,50649.0,50649.0,-0.3006,-0.06489473684210528,24.360323157894737
2019-03-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.3979,24.6668,24.3979,24.5229,24.5229,79907.0,79907.0,-0.3141,-0.06076190476190476,24.493683809523812
2019-04-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.5821,24.6804,24.4971,24.6348,24.6348,72091.0,72091.0,-0.2561,-0.04942857142857142,24.59285619047619
2019-05-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.6645,24.8537,24.5945,24.7637,24.7637,114301.0,114301.0,-0.23029999999999995,-0.04240909090909089,24.678423181818186
2019-06-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.7735,24.9897,24.6841,24.9497,24.9497,33141.0,33141.0,0.11989999999999998,0.024300000000000006,24.842018000000003
2019-07-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.984,25.129,24.938,25.039,25.039,59081.0,59081.0,-0.0882,-0.01577272727272727,25.0225459090909
2019-08-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.0379,25.2366,25.0379,25.231,25.231,14912.0,14912.0,-0.032,-0.005952380952380952,25.181870000000004
2019-09-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.2263,25.3189,25.1393,25.2666,25.2666,39364.0,39364.0,0.06249999999999998,0.012499999999999999,25.234403000000004
2019-10-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.2929,25.4039,25.2315,25.3687,25.3687,19488.0,19488.0,0.030800000000000015,0.005521739130434781,25.321311304347827
2019-11-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.3437,25.4534,25.3237,25.4482,25.4482,34177.0,34177.0,0.09009999999999999,0.01775,25.396747999999995
2019-12-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.4532,25.5713,25.3634,25.57,25.57,15496.0,15496.0,0.015999999999999997,0.0030476190476190464,25.489558571428567
2020-01-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.57,25.62,25.5,25.605,25.605,20087.0,20087.0,0.1403,0.04990909090909091,25.569194545454547
2020-02-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.66,25.69,25.555,25.555,25.555,14801.0,14801.0,-0.24069999999999997,-0.094,25.616021
2020-03-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.525,25.6524,24.29,24.72,24.72,34135.0,34135.0,-0.09099999999999998,-0.01850000000000001,24.959875555555552
2020-04-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,24.5801,25.11,24.58,25.05,25.05,25811.0,25811.0,0.21010000000000004,0.06057142857142856,24.86468
2020-05-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.022,25.41,24.96,25.41,25.41,19550.0,19550.0,-0.1729,-0.0452,25.182146666666664
2020-06-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.24,25.515,25.22,25.275,25.275,31925.0,31925.0,-0.25659999999999994,-0.047714285714285716,25.38564
2020-07-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.26,25.49,25.26,25.45,25.45,55615.0,55615.0,-0.17679999999999998,-0.04613333333333333,25.414137999999998
2020-08-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.41,25.51,25.35,25.360001,25.360001,24876.0,24876.0,0.018500000000000003,0.003523809523809523,16.969522380952384
2020-09-01,BSAE,Invesco BulletShares (R) 2021 USD Emerging Markets Debt ETF,NASDAQ,2018-10-08,,25.459999,25.52,25.424999,25.49,25.49,8962.0,8962.0,0.039999999999999994,0.015799999999999998,17.825166
