datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26466976.5,10.01,10.12,10.01,10.05,10.05,2099700.0,2099700.0,-0.02,-0.02475,10.042915
2018-09-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26519647.1,10.03,10.44,10.03,10.07,10.07,152500.0,152500.0,-0.37000000000000005,-0.25178571428571433,10.076666428571428
2018-10-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26730329.5,10.07,10.43,10.01,10.15,10.15,826900.0,826900.0,0.19999999999999998,0.09027272727272728,10.094848181818179
2018-11-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26519647.1,10.05,10.14,9.75,10.07,10.07,34900.0,34900.0,0.12,0.08535714285714284,10.085952857142857
2018-12-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26519647.1,10.08,10.08,10.0,10.07,10.07,224600.0,224600.0,0.13999999999999999,0.11691666666666665,10.058332499999999
2019-01-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26545982.4,10.09,10.15,9.95,10.08,10.08,444200.0,444200.0,0.05000000000000001,0.031374999999999986,10.086666875
2019-02-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26862006.0,10.13,10.25,10.13,10.2,10.2,115500.0,115500.0,-0.08,-0.060076923076923076,10.187435384615384
2019-03-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26914676.6,10.25,10.25,10.18,10.22,10.22,42700.0,42700.0,0.0,9.090909090909098e-05,10.224242727272726
2019-04-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27013638.6,10.23,10.42,10.23,10.38,10.38,38000.0,38000.0,-0.05,-0.0479,10.305665999999999
2019-05-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26961589.2,10.31,10.42,10.3,10.36,10.36,67800.0,67800.0,-0.06,-0.11499999999999999,10.347332000000002
2019-06-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27117737.4,10.44,10.47,10.42,10.42,10.42,52000.0,52000.0,0.03,0.072,10.445
2019-07-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27146079.8,10.42,10.42,10.42,10.42,10.42,1300.0,1300.0,0.0,0.0,10.42
2019-08-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27224235.5,10.42,10.45,10.32,10.45,10.45,30900.0,30900.0,-0.039999999999999994,-0.0768,10.405334
2019-09-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27302391.2,10.48,10.5,10.47,10.48,10.48,3600.0,3600.0,-0.01,-0.013571428571428571,10.487618571428571
2019-10-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27801718.5,10.48,10.65,10.48,10.65,10.65,5600.0,5600.0,0.01,0.008636363636363636,10.557272727272727
2019-11-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27749508.7,10.66,10.66,10.5,10.63,10.63,4100.0,4100.0,-0.03,-0.0705,10.621667500000001
2019-12-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26888047.0,10.27,10.62,10.27,10.3,10.3,3600.0,3600.0,0.61,1.4829999999999999,10.479167499999999
2020-01-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27697298.9,10.61,10.61,10.61,10.61,10.61,400.0,400.0,0.0,0.0,10.61
2020-02-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2020-03-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,26755780.0,10.2,10.25,10.2,10.25,10.25,2000.0,2000.0,0.05,0.49,10.23333
2020-04-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,27147328.0,10.35,10.6,10.35,10.4,10.4,2900.0,2900.0,0.18,0.8695,10.446665
2020-05-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,28235919.6,10.44,10.96,10.44,10.44,10.44,1.0,1.0,0.52,0.4150833333333333,0.9133333333333334
2020-06-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,28235919.6,10.44,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0
2020-07-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,28235919.6,10.44,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0
2020-08-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,28235919.599999998,10.44,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0
2020-09-01,TZACU,Tenzing Acquisition Corp.,NASDAQ,2020-09-16,28235919.599999998,10.44,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0
