datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-03-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.0,10.0,10.0,10.0,3.240824,0.0,0.0,0.0,0.0,
2001-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,9.97,10.56,9.79,10.56,3.42231,0.0,0.0,0.0,0.0,
2001-05-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.59,11.06,10.48,10.84,3.513052,0.0,0.0,0.0,0.0,
2001-06-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.92,11.05,10.69,11.0,3.564906,0.0,0.0,0.0,0.0,
2001-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.03,11.26,10.9,11.26,3.649167,0.0,0.0,0.0,0.0,
2001-08-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.38,11.55,11.35,11.42,3.70102,0.0,0.0,0.0,0.0,
2001-09-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.49,11.49,9.61,10.22,3.312122,0.0,0.0,0.0,0.0,
2001-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.13,10.79,10.13,10.54,3.415828,0.0,0.0,0.0,0.0,
2001-11-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.72,11.37,10.72,11.37,3.684816,0.0,0.0,0.0,0.0,
2001-12-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.31,11.95,11.31,11.84,3.837135,0.0,0.0,0.0,0.0,
2002-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.83,12.08,11.62,12.08,3.914914,0.0,0.0,0.0,0.0,
2002-02-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,12.03,12.36,11.78,12.32,3.992695,0.0,0.0,0.0,0.0,
2002-03-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,12.48,13.1,12.48,12.99,4.20983,0.0,0.0,0.0,0.0,
2002-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,12.85,13.3,12.71,13.16,4.264923,0.0,0.0,0.0,0.0,
2002-05-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,13.18,13.27,12.88,13.06,4.232514,0.0,0.0,0.0,0.0,
