datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-05-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,160000000.0,32.6436,34.6436,32.2757,32.6436,32.6436,144600.0,144600.0,-5.0,-1.5111111111111108,33.393253333333334
1994-06-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,160000000.0,32.6436,34.6436,32.2757,32.6436,32.6436,84800.0,84800.0,-4.5,-0.5463333333333333,33.23853999999999
1994-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,136000000.0,32.4596,34.6436,26.747,27.747,27.747,45500.0,45500.0,-7.0,-1.1601666666666666,30.65347111111111
1994-08-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,155800000.0,30.1953,33.0114,23.1148,31.0114,31.0114,254800.0,254800.0,7.0,1.2908260869565218,28.144559130434786
1994-09-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,147600000.0,30.3792,33.3792,25.5631,29.3792,29.3792,138500.0,138500.0,15.0,2.5931904761904754,29.013569047619047
1994-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,118900000.0,27.4309,28.4309,23.6666,23.6666,23.6666,110100.0,110100.0,2.0,0.4569523809523809,26.259318095238093
1994-11-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,83250000.0,23.6666,27.6666,15.862,18.362,18.362,100600.0,100600.0,7.5,1.83005,22.7978845
1994-12-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,88800000.0,18.4539,22.2183,15.9539,19.5861,19.5861,89000.0,89000.0,2.0,0.811047619047619,19.236630476190474
1995-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,103600000.0,19.5861,23.0344,17.5861,22.8505,22.8505,26400.0,26400.0,6.25,1.851444444444444,19.915135000000003
1995-02-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,78000000.0,21.9022,22.4942,16.3218,16.3218,16.3218,66700.0,66700.0,-2.25,-0.5274,20.191678
1995-03-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,81900000.0,15.9539,21.6781,14.5057,17.1379,17.1379,71900.0,71900.0,1.0,0.782590909090909,17.75567090909091
1995-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,85800000.0,19.9539,20.1379,16.3218,17.9539,17.9539,18300.0,18300.0,-12.25,-4.432,18.262024285714286
1995-05-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,74100000.0,17.908,18.9539,15.0459,15.5057,15.5057,67900.0,67900.0,-3.0,-0.8334736842105265,17.27731684210526
1995-06-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,72150000.0,15.5057,16.6896,14.3218,15.0976,15.0976,37300.0,37300.0,-4.5,-1.257888888888889,15.422037222222217
1995-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,101400000.0,16.3218,26.6666,14.3562,21.2183,21.2183,147800.0,147800.0,0.0,0.8380000000000001,20.889506315789472
1995-08-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,107250000.0,22.8505,24.8505,18.8505,22.4424,22.4424,73300.0,73300.0,-4.0,-0.6658695652173914,21.98116043478261
1995-09-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,89700000.0,20.8103,23.2183,17.77,18.77,18.77,58500.0,58500.0,-3.0,-0.7426470588235294,21.042499999999997
1995-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,70200000.0,17.9539,20.9539,14.6896,14.6896,14.6896,41700.0,41700.0,2.5,0.745285714285714,18.081334285714284
1995-11-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,58500000.0,14.4137,18.1379,11.0574,12.2413,12.2413,37500.0,37500.0,5.0,1.8290499999999994,15.6568445
1995-12-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,39000000.0,12.1494,13.1494,6.0287,8.1609,8.1609,141500.0,141500.0,-9.0,-3.596249999999999,9.164056999999998
1996-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,42900000.0,8.977,12.6092,7.977,8.977,8.977,46600.0,46600.0,-5.375,-1.821349999999999,9.877342
1996-02-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,45100000.0,9.477,10.7931,8.2931,8.977,8.977,35200.0,35200.0,-3.75,-1.8690000000000002,9.635372352941177
1996-03-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,41000000.0,9.4511,10.2069,6.7528,8.1609,8.1609,32700.0,32700.0,-4.625,-2.0924736842105265,8.732107368421053
1996-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,51250000.0,9.0689,11.7011,6.477,10.2011,10.2011,434800.0,434800.0,0.25,0.6631904761904762,9.941135714285714
