datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.0,10.0,10.0,10.0,3.737261,0.0,0.0,0.0,0.0,
1996-09-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.0,10.66,9.99,10.66,3.983921,0.0,0.0,0.0,0.0,
1996-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.65,10.71,10.33,10.42,3.894225,0.0,0.0,0.0,0.0,
1996-11-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.43,10.95,10.43,10.95,4.0923,0.0,0.0,0.0,0.0,
1996-12-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.91,11.08,10.63,11.01,4.114725,0.0,0.0,0.0,0.0,
1997-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,10.9,11.68,10.9,11.68,4.36512,0.0,0.0,0.0,0.0,
1997-02-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,11.66,12.26,11.55,11.81,4.413706,0.0,0.0,0.0,0.0,
1997-03-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,11.88,12.25,11.17,11.17,4.17452,0.0,0.0,0.0,0.0,
1997-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,11.2,11.73,10.99,11.73,4.383807,0.0,0.0,0.0,0.0,
1997-05-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,11.69,12.62,11.69,12.62,4.716423,0.0,0.0,0.0,0.0,
1997-06-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,12.62,13.65,12.62,13.55,5.06399,0.0,0.0,0.0,0.0,
1997-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.71,14.2,13.71,14.04,5.247114,0.0,0.0,0.0,0.0,
1997-08-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.89,14.0,13.0,13.18,4.92571,0.0,0.0,0.0,0.0,
1997-09-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.5,13.82,13.12,13.76,5.238413,0.0,0.0,0.0,0.0,
1997-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.74,14.33,13.02,13.63,5.188922,0.0,0.0,0.0,0.0,
1997-11-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.85,14.09,13.48,13.89,5.287903,0.0,0.0,0.0,0.0,
1997-12-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.88,14.05,12.85,13.47,5.370526,0.0,0.0,0.0,0.0,
1998-01-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,13.47,14.32,13.14,14.27,5.689487,0.0,0.0,0.0,0.0,
1998-02-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,14.49,15.03,14.45,15.03,5.992501,0.0,0.0,0.0,0.0,
1998-03-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.06,15.66,14.86,15.62,6.227735,0.0,0.0,0.0,0.0,
1998-04-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.77,15.95,15.19,15.79,6.295515,0.0,0.0,0.0,0.0,
1998-05-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.71,16.15,15.58,15.65,6.239696,0.0,0.0,0.0,0.0,
1998-06-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.58,16.610001,15.44,16.5,6.578595,0.0,0.0,0.0,0.0,
1998-07-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,16.65,17.6,16.610001,16.610001,6.622451,0.0,0.0,0.0,0.0,
1998-08-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,16.389999,16.73,14.59,14.59,5.817072,0.0,0.0,0.0,0.0,
1998-09-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.2,16.530001,14.82,15.86,6.479923,0.0,0.0,0.0,0.0,
1998-10-01,FACTX,Fidelity Advisor Health Care Fund Class M,NASDAQ,1996-08-30,,15.35,16.309999,14.59,16.309999,6.66378,0.0,0.0,0.0,0.0,
