datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,114632452.8,12.0,12.0,9.05,9.99,9.99,1519500.0,1519500.0,-1.5400000000000003,-0.6990000000000002,10.89568411764706
2018-09-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,83650708.8,10.05,10.8,6.66,7.29,7.29,391700.0,391700.0,-3.7199999999999998,-1.986947368421052,8.952279999999998
2018-10-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,68848320.0,7.01,8.2,5.51,6.0,6.0,148000.0,148000.0,0.03999999999999993,0.20040909090909098,6.581210454545455
2018-11-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,64149442.5,6.0,6.89,5.1,5.59,5.59,75300.0,75300.0,-1.0899999999999999,-0.778142857142857,6.0588880952380935
2018-12-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,41771730.0,6.08,6.15,3.6,3.64,3.64,76000.0,76000.0,-1.55,-1.664578947368421,4.774385789473683
2019-01-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,55542630.0,3.7,5.75,3.32,4.84,4.84,101100.0,101100.0,1.0599999999999998,1.5823333333333334,4.517460000000002
2019-02-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,47853877.5,4.9,5.76,4.1,4.17,4.17,95200.0,95200.0,-0.44999999999999996,-0.4881052631578947,4.782105263157895
2019-03-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,60362445.0,4.32,6.3,3.77,5.26,5.26,315100.0,315100.0,-1.23,-0.9973809523809524,4.508571428571429
2019-04-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,71264407.5,5.42,8.0,5.0,6.21,6.21,440600.0,440600.0,-0.6200000000000002,-0.07438095238095235,6.4917452380952385
2019-05-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,76222485.6,6.2,8.49,6.16,6.64,6.64,159000.0,159000.0,0.61,0.48481818181818165,7.027272272727273
2019-06-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,63365680.8,6.89,7.25,4.7,5.52,5.52,177700.0,177700.0,-3.02,-2.3413500000000003,5.581834
2019-07-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,52804734.0,5.52,6.07,3.94,4.6,4.6,176500.0,176500.0,-1.7599999999999993,-1.4264545454545454,4.616970454545454
2019-08-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,78980104.0,4.6,5.89,4.4,5.74,5.74,91600.0,91600.0,1.81,1.784761904761905,5.093333333333334
2019-09-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,98656332.0,5.72,7.97,5.32,7.17,7.17,215600.0,215600.0,1.0399999999999998,1.1776999999999995,6.397833
2019-10-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,76365780.0,7.27,7.6,4.6,5.55,5.55,55300.0,55300.0,-0.8199999999999997,-0.3929565217391304,6.056377391304347
2019-11-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,73176790.5,5.0,5.5,4.56,4.95,4.95,36600.0,36600.0,-3.2,-2.9686999999999997,4.952666499999999
2019-12-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,71698471.5,5.0,6.2,4.56,4.85,4.85,205900.0,205900.0,-2.3299999999999996,-2.0164285714285706,5.266825714285714
2020-01-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,102743170.5,5.05,12.23,4.88,6.95,6.95,1023700.0,1023700.0,-1.87,-0.3907142857142858,5.838412380952382
2020-02-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,85605457.0,7.77,8.99,4.89,5.35,5.35,509000.0,509000.0,-3.41,-2.4198421052631582,6.297193157894736
2020-03-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,64004080.0,5.6,5.6,3.8,4.0,4.0,377500.0,377500.0,-2.3499999999999996,-2.0467272727272725,4.504091818181817
2020-04-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,58403723.0,4.0,4.6,3.38,3.65,3.65,1392600.0,1392600.0,-2.09,-2.3309047619047627,3.8479366666666666
2020-05-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,61443916.8,3.77,4.1,3.51,3.84,3.84,913700.0,913700.0,-0.9899999999999998,-1.2521,3.7751665
2020-06-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,57763682.2,3.84,3.93,3.22,3.61,3.61,1162500.0,1162500.0,-1.1099999999999999,-1.3128181818181817,3.564999545454545
2020-07-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,101286456.6,3.61,9.4,3.27,6.33,6.33,31543300.0,31543300.0,-0.44,0.6126818181818187,5.685454090909091
2020-08-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,90725783.4,6.28,7.2,4.93,5.67,5.67,4095900.0,4095900.0,-0.43000000000000016,-0.23785714285714282,5.77428619047619
2020-09-01,VCNX,"Vaccinex, Inc.",NASDAQ,2018-08-09,88286926.0,5.63,5.76,4.68,5.29,5.29,1433161.0,1433161.0,-0.4,-0.5605454545454548,5.151210909090909
