datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,735287460.0,20.0,20.3,19.25,20.01,20.01,4577700.0,4577700.0,0.01,0.05,19.85333
2017-05-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,1054533120.0,19.56,29.07,19.56,26.24,26.24,3666900.0,3666900.0,6.949999999999999,1.4551363636363635,22.571212272727276
2017-06-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,1011933840.0,26.49,27.85,21.59,25.18,25.18,4932700.0,4932700.0,-0.7049999999999992,-0.0605,24.548605909090906
2017-07-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,902220600.0,25.28,25.96,21.01,22.45,22.45,2090100.0,2090100.0,-3.66,-0.7203499999999999,23.080951000000006
2017-08-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,840531120.0,22.59,22.735,18.17,19.76,19.76,2289900.0,2289900.0,-6.595000000000001,-1.2988260869565216,20.60375260869565
2017-09-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,1024290960.0,20.0,24.85,19.3,24.08,24.08,2097300.0,2097300.0,5.139,1.1677999999999997,22.227182499999998
2017-10-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,926455860.0,23.84,24.16,19.771,21.78,21.78,2028600.0,2028600.0,-1.8900000000000008,-0.34427272727272734,21.570773181818183
2017-11-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,732194400.0,21.95,22.31,15.01,16.8,16.8,4224300.0,4224300.0,-3.76,-0.9050000000000001,18.58806285714286
2017-12-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,642413420.0,16.9,17.45,13.85,14.74,14.74,2895400.0,2895400.0,-2.9000000000000004,-0.8732000000000001,15.186165500000001
2018-01-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,712146220.0,14.9,20.542,14.79,16.34,16.34,3237500.0,3237500.0,1.0600000000000005,0.3752857142857141,17.883316666666666
2018-02-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,688806680.0,16.28,16.9,14.05,14.62,14.62,3536300.0,3536300.0,-1.1300000000000003,-0.34889473684210526,15.055069473684213
2018-03-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,706710000.0,14.61,18.45,14.055,15.0,15.0,2936000.0,2936000.0,-1.7999999999999996,-0.46647619047619043,16.028048095238095
2018-04-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,858417080.0,14.9,19.0,14.2,18.22,18.22,1684300.0,1684300.0,2.69,0.808952380952381,17.3066680952381
2018-05-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,718170920.0,18.22,18.33,14.37,15.22,15.22,3342700.0,3342700.0,-2.81,-0.740909090909091,16.807650909090913
2018-06-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,685612580.0,15.22,15.57,12.57,14.53,14.53,3923200.0,3923200.0,-0.9199999999999995,-0.2812857142857141,13.641665714285718
2018-07-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,748369960.0,14.53,16.42,13.976,15.86,15.86,1597000.0,1597000.0,0.9,0.291857142857143,15.154014761904762
2018-08-01,NCSM,NCS Multistage Holdings Inc.,NASDAQ,2017-04-28,771263080.0,15.83,17.63,14.115,16.27,16.27,2010700.0,2010700.0,1.3400000000000003,0.41200000000000003,16.05613086956522
