datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,16.719999,16.719999,15.5,15.79,12.601538,0.0,0.0,0.0,0.0,
2016-01-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.45,15.48,14.23,14.64,11.683756,0.0,0.0,0.0,0.0,
2016-02-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,14.69,14.69,13.47,14.35,11.452315,0.0,0.0,0.0,0.0,
2016-03-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,14.75,15.22,14.52,15.21,12.138656,0.0,0.0,0.0,0.0,
2016-04-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.35,15.52,15.09,15.1,12.050868,0.0,0.0,0.0,0.0,
2016-05-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.26,15.58,15.01,15.58,12.433943,0.0,0.0,0.0,0.0,
2016-06-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.59,15.66,14.49,15.15,12.090773,0.0,0.0,0.0,0.0,
2016-07-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.23,15.9,15.15,15.9,12.689324,0.0,0.0,0.0,0.0,
2016-08-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.94,16.040001,15.84,15.85,12.649423,0.0,0.0,0.0,0.0,
2016-09-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.89,16.110001,15.6,16.07,12.824997,0.0,0.0,0.0,0.0,
2016-10-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,16.07,16.15,15.7,15.7,12.52971,0.0,0.0,0.0,0.0,
2016-11-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.6,15.81,15.32,15.67,12.505769,0.0,0.0,0.0,0.0,
2016-12-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.48,15.84,15.4,15.4,12.508376,0.0,0.0,0.0,0.0,
2017-01-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,15.57,16.209999,15.57,16.059999,13.044449,0.0,0.0,0.0,0.0,
2017-02-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,16.110001,16.719999,16.1,16.65,13.523666,0.0,0.0,0.0,0.0,
2017-03-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,16.870001,16.93,16.67,16.9,13.726725,0.0,0.0,0.0,0.0,
2017-04-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,16.889999,17.49,16.719999,17.49,14.205941,0.0,0.0,0.0,0.0,
2017-05-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,17.59,18.18,17.48,18.16,14.750137,0.0,0.0,0.0,0.0,
2017-06-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,18.27,18.459999,18.01,18.02,14.636425,0.0,0.0,0.0,0.0,
2017-07-01,TILHX,TIAA-CREF Large Cap Growth Fund Advisor Class,NASDAQ,2015-12-04,,17.92,18.85,17.889999,18.620001,15.123766,0.0,0.0,0.0,0.0,
