datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-02-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,668142400.0,6.6956,6.8767,6.3479,6.5722,6.5722,8812700.0,8812700.0,0.05070000000000001,0.2723333333333333,6.595466666666667
2005-03-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,658340800.0,6.6189,7.0138,6.3395,6.4732,6.4732,9273600.0,9273600.0,-0.2974,-0.17740909090909088,6.6682918181818165
2005-04-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,615050400.0,6.5123,6.6961,5.7629,6.0483,6.0483,4404200.0,4404200.0,-0.4925,-0.3278095238095237,6.175710000000001
2005-05-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,699048000.0,6.0036,6.2941,5.9064,6.1065,6.1065,1487500.0,1487500.0,0.38370000000000004,0.31119047619047624,6.107227142857143
2005-06-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,786429000.0,6.0578,6.9705,6.0533,6.8691,6.8691,2895200.0,2895200.0,1.3623,0.9788181818181818,6.489648181818183
2005-07-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,792867600.0,6.8808,7.1591,6.6361,6.9505,6.9505,1054000.0,1054000.0,0.10139999999999995,0.08445000000000003,6.9422315
2005-08-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,853296000.0,7.003,7.0871,6.5598,7.0147,7.0147,2193800.0,2193800.0,0.6736,0.44165217391304346,6.815797826086957
2005-09-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,888604800.0,6.9948,7.4904,6.9039,7.3009,7.3009,2237500.0,2237500.0,0.2391,0.18576190476190485,7.2087980952380954
2005-10-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,836622400.0,7.2385,7.3409,6.2377,6.9083,6.9083,1196700.0,1196700.0,-0.5648000000000004,-0.3568095238095237,6.788742857142856
2005-11-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,909313200.0,6.9573,7.4692,6.6882,7.4185,7.4185,1282200.0,1282200.0,0.5218000000000002,0.3747619047619048,7.138561428571428
2005-12-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,877546800.0,7.4706,7.5579,6.9807,7.1546,7.1546,1439000.0,1439000.0,-0.5357,-0.33985714285714286,7.346856190476191
2006-01-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,970860600.0,7.1756,8.158,7.0452,7.9493,7.9493,810300.0,810300.0,0.44930000000000003,0.32255,7.7191975
2006-02-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,936349200.0,7.9338,7.9764,7.5584,7.7844,7.7844,744400.0,744400.0,-0.2534999999999999,-0.15773684210526312,7.775908421052631
2006-03-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,972513000.0,7.7392,8.1857,7.7392,8.0847,8.0847,1581500.0,1581500.0,0.7824999999999999,0.43604347826086925,8.01824652173913
2006-04-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,975445200.0,8.0322,8.1684,7.9677,8.1438,8.1438,1019600.0,1019600.0,0.39849999999999997,0.26310526315789473,8.068493157894737
2006-05-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,972854400.0,8.165,8.2885,7.9839,8.0965,8.0965,1515800.0,1515800.0,0.5939000000000001,0.3356818181818182,8.15622
2006-06-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1051310400.0,8.1419,8.8988,8.0247,8.7466,8.7466,3750500.0,3750500.0,0.8044,0.45368181818181824,8.387711363636363
2006-07-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1046406900.0,8.6067,8.928,8.0224,8.7344,8.7344,1157100.0,1157100.0,-0.028999999999999915,0.014299999999999934,8.580617500000002
2006-08-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1054406800.0,8.6546,8.9102,8.2602,8.8767,8.8767,876900.0,876900.0,-0.08710000000000004,-0.03143478260869563,8.69142304347826
2006-09-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1069970000.0,8.909,9.1317,8.7371,9.0013,9.0013,1494400.0,1494400.0,0.4925999999999999,0.2814000000000001,8.926762
2006-10-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1127359300.0,9.0197,9.6169,8.913,9.5189,9.5189,1322100.0,1322100.0,0.7968000000000001,0.4043181818181818,9.344728636363637
2006-11-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1151628400.0,9.6366,10.1775,9.2589,9.8223,9.8223,1802100.0,1802100.0,0.48529999999999984,0.24447619047619054,9.723277619047618
2006-12-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1119852700.0,9.8197,9.94,9.1828,9.5546,9.5546,1802400.0,1802400.0,-0.1086999999999999,-0.044649999999999954,9.501928000000003
2007-01-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1082299600.0,9.2797,9.6999,8.9489,9.2621,9.2621,1362000.0,1362000.0,-0.036500000000000005,-0.00794999999999999,9.2314865
2007-02-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,1022498500.0,9.257,9.3657,8.59,8.8086,8.8086,1594100.0,1594100.0,-0.09449999999999997,-0.04215789473684209,8.98158894736842
2007-03-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,996673000.0,8.6901,8.9748,8.4395,8.5818,8.5818,1934900.0,1934900.0,-0.0938,-0.04263636363636369,8.737868636363634
2007-04-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,980412500.0,8.5307,8.8245,8.1725,8.4739,8.4739,1184500.0,1184500.0,0.13020000000000015,0.10905000000000001,8.4581235
2007-05-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,958361900.0,8.3986,8.6377,7.687,8.3242,8.3242,1916100.0,1916100.0,0.1375000000000001,0.09386363636363632,8.19764
2007-06-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,929810900.0,8.3894,8.4111,8.0426,8.0726,8.0726,2568900.0,2568900.0,-0.19560000000000008,-0.10333333333333337,8.215578571428571
2007-07-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,819413700.0,8.1115,8.3868,6.7561,7.1405,7.1405,3007600.0,3007600.0,-1.0867,-0.6633333333333334,7.729896666666666
2007-08-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,910585500.0,7.0408,8.4987,6.7632,7.9399,7.9399,4419100.0,4419100.0,0.7099000000000002,0.6306521739130434,7.779628260869566
2007-09-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,882040500.0,7.8442,8.134,7.1884,7.6875,7.6875,1822100.0,1822100.0,-0.15919999999999984,-0.08199999999999996,7.600451578947369
2007-10-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,913440000.0,7.6408,8.3214,7.23,7.9942,7.9942,2978800.0,2978800.0,0.48539999999999994,0.30908695652173923,7.889409565217391
2007-11-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,872892300.0,8.1225,8.1225,7.0299,7.6382,7.6382,2222700.0,2222700.0,-0.3405999999999999,-0.14466666666666675,7.500022380952381
2007-12-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,821489700.0,7.6455,7.9279,7.0685,7.1857,7.1857,1679200.0,1679200.0,-0.8043999999999999,-0.4711,7.5102515
2008-01-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,816730200.0,7.239,7.4491,6.2241,7.1796,7.1796,2400300.0,2400300.0,0.44930000000000003,0.45895238095238106,6.970730476190475
2008-02-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,734390000.0,7.2168,7.2168,6.4177,6.4829,6.4829,2069500.0,2069500.0,-0.7027,-0.48495,6.7258365
2008-03-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,751446800.0,6.52,6.9052,6.0177,6.6344,6.6344,2371500.0,2371500.0,0.035999999999999976,0.08654999999999996,6.460302
2008-04-01,KRNY,Kearny Financial,NASDAQ,2020-09-01,746708800.0,6.6818,6.8782,6.3804,6.6218,6.6218,1918300.0,1918300.0,-0.36960000000000004,-0.24254545454545456,6.6425968181818185
