datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.4,13.78,12.62,12.66,5.919769,0.0,0.0,0.0,0.0,
1996-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.69,12.69,12.37,12.52,5.854306,0.0,0.0,0.0,0.0,
1997-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.47,12.79,12.47,12.66,5.919769,0.0,0.0,0.0,0.0,
1997-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.67,12.83,12.59,12.71,5.94315,0.0,0.0,0.0,0.0,
1997-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.72,12.84,12.43,12.43,5.812222,0.0,0.0,0.0,0.0,
1997-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.44,12.6,12.28,12.6,5.891713,0.0,0.0,0.0,0.0,
1997-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.61,13.09,12.61,13.09,6.120837,0.0,0.0,0.0,0.0,
1997-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.11,13.5,13.09,13.4,6.26579,0.0,0.0,0.0,0.0,
1997-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.47,14.04,13.47,14.04,6.565053,0.0,0.0,0.0,0.0,
1997-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.99,14.09,13.77,13.85,6.476208,0.0,0.0,0.0,0.0,
1997-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,14.01,14.36,13.99,14.34,6.705332,0.0,0.0,0.0,0.0,
1997-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,14.37,14.52,13.93,14.04,6.565053,0.0,0.0,0.0,0.0,
1997-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,14.17,14.25,12.89,12.94,6.14015,0.0,0.0,0.0,0.0,
1997-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.02,13.05,12.82,13.04,6.187601,0.0,0.0,0.0,0.0,
1998-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.07,13.2,12.88,13.18,6.254032,0.0,0.0,0.0,0.0,
1998-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.3,13.64,13.3,13.62,6.462817,0.0,0.0,0.0,0.0,
1998-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.59,13.85,13.54,13.78,6.538739,0.0,0.0,0.0,0.0,
1998-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.82,14.04,13.71,13.91,6.600425,0.0,0.0,0.0,0.0,
1998-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.98,13.99,13.42,13.78,6.538739,0.0,0.0,0.0,0.0,
1998-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.77,13.99,13.64,13.97,6.628895,0.0,0.0,0.0,0.0,
1998-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,14.07,14.29,13.82,13.82,6.557717,0.0,0.0,0.0,0.0,
1998-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.78,13.78,12.66,12.66,6.007287,0.0,0.0,0.0,0.0,
1998-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.95,13.61,12.8,13.22,6.273012,0.0,0.0,0.0,0.0,
1998-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.97,13.84,12.61,13.84,6.567208,0.0,0.0,0.0,0.0,
1998-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.91,14.21,12.37,12.44,5.982891,0.0,0.0,0.0,0.0,
1998-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.51,12.99,12.35,12.98,6.242599,0.0,0.0,0.0,0.0,
1999-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.97,13.3,12.88,13.3,6.396502,0.0,0.0,0.0,0.0,
1999-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.25,13.25,12.85,12.89,6.199315,0.0,0.0,0.0,0.0,
1999-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.85,13.35,12.81,13.18,6.338787,0.0,0.0,0.0,0.0,
1999-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.21,13.63,13.2,13.42,6.454214,0.0,0.0,0.0,0.0,
1999-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.6,13.6,13.08,13.18,6.338787,0.0,0.0,0.0,0.0,
1999-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.1,13.55,13.05,13.55,6.516734,0.0,0.0,0.0,0.0,
1999-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.58,13.84,13.32,13.32,6.406118,0.0,0.0,0.0,0.0,
1999-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.33,13.64,12.99,13.26,6.377263,0.0,0.0,0.0,0.0,
1999-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.32,13.49,13.06,13.17,6.333979,0.0,0.0,0.0,0.0,
1999-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.15,13.63,12.95,13.63,6.55521,0.0,0.0,0.0,0.0,
1999-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.56,13.98,12.92,12.92,6.294792,0.0,0.0,0.0,0.0,
1999-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.96,13.34,12.96,13.34,6.499422,0.0,0.0,0.0,0.0,
2000-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.24,13.25,12.91,12.91,6.289919,0.0,0.0,0.0,0.0,
2000-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.0,13.2,12.72,12.89,6.280175,0.0,0.0,0.0,0.0,
2000-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.89,13.87,12.84,13.75,6.699178,0.0,0.0,0.0,0.0,
2000-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.76,13.89,12.99,13.55,6.601735,0.0,0.0,0.0,0.0,
2000-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.63,13.63,13.06,13.34,6.499422,0.0,0.0,0.0,0.0,
2000-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.54,13.8,13.53,13.61,6.630968,0.0,0.0,0.0,0.0,
2000-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.72,13.92,13.48,13.54,6.596863,0.0,0.0,0.0,0.0,
2000-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.59,14.15,13.59,14.15,6.894064,0.0,0.0,0.0,0.0,
2000-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,14.18,14.18,13.63,13.68,6.665074,0.0,0.0,0.0,0.0,
2000-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.69,13.69,13.06,13.62,6.635842,0.0,0.0,0.0,0.0,
2000-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.59,13.63,12.27,12.27,6.318625,0.0,0.0,0.0,0.0,
2000-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.27,12.75,12.12,12.51,6.442217,0.0,0.0,0.0,0.0,
2001-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.29,12.78,12.29,12.75,6.565808,0.0,0.0,0.0,0.0,
2001-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.79,12.79,12.06,12.06,6.210482,0.0,0.0,0.0,0.0,
2001-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.07,12.23,11.35,11.61,5.978747,0.0,0.0,0.0,0.0,
2001-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.51,12.39,11.27,12.38,6.375273,0.0,0.0,0.0,0.0,
2001-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.5,12.88,12.38,12.51,6.442217,0.0,0.0,0.0,0.0,
2001-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.57,12.7,12.19,12.28,6.323775,0.0,0.0,0.0,0.0,
2001-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.34,12.34,11.91,12.18,6.272278,0.0,0.0,0.0,0.0,
2001-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.22,12.22,11.71,11.73,6.040543,0.0,0.0,0.0,0.0,
2001-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.7,11.7,10.73,11.0,5.66462,0.0,0.0,0.0,0.0,
2001-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.97,11.45,10.97,11.16,5.747013,0.0,0.0,0.0,0.0,
2001-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.31,11.74,11.3,11.49,6.009086,0.0,0.0,0.0,0.0,
2001-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.42,11.68,11.34,11.58,6.056154,0.0,0.0,0.0,0.0,
2002-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.59,11.73,11.35,11.5,6.014313,0.0,0.0,0.0,0.0,
2002-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.48,11.48,11.17,11.38,5.951556,0.0,0.0,0.0,0.0,
2002-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.53,11.77,11.53,11.67,6.103222,0.0,0.0,0.0,0.0,
2002-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.65,11.72,11.37,11.49,6.009086,0.0,0.0,0.0,0.0,
2002-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.56,11.67,11.32,11.47,5.998626,0.0,0.0,0.0,0.0,
2002-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.28,11.32,10.72,10.85,5.674376,0.0,0.0,0.0,0.0,
2002-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.65,10.76,9.36,10.26,5.365815,0.0,0.0,0.0,0.0,
2002-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.06,10.72,9.63,10.36,5.418112,0.0,0.0,0.0,0.0,
2002-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.07,10.33,9.56,9.56,4.999727,0.0,0.0,0.0,0.0,
2002-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,9.8,10.08,9.08,10.02,5.240299,0.0,0.0,0.0,0.0,
2002-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.14,10.46,9.94,10.36,5.486496,0.0,0.0,0.0,0.0,
2002-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.34,10.34,9.96,9.97,5.279958,0.0,0.0,0.0,0.0,
2003-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.19,10.37,9.74,9.85,5.216409,0.0,0.0,0.0,0.0,
2003-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,9.87,9.87,9.54,9.79,5.184634,0.0,0.0,0.0,0.0,
2003-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,9.75,10.17,9.45,9.85,5.216409,0.0,0.0,0.0,0.0,
2003-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,9.93,10.46,9.93,10.46,5.539455,0.0,0.0,0.0,0.0,
2003-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,10.46,11.01,10.46,11.01,5.830727,0.0,0.0,0.0,0.0,
2003-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.04,11.42,11.04,11.13,5.894277,0.0,0.0,0.0,0.0,
2003-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.2,11.45,11.15,11.19,5.926052,0.0,0.0,0.0,0.0,
2003-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.09,11.38,10.94,11.38,6.026673,0.0,0.0,0.0,0.0,
2003-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.48,11.73,11.39,11.42,6.047856,0.0,0.0,0.0,0.0,
2003-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.6,11.89,11.6,11.89,6.296761,0.0,0.0,0.0,0.0,
2003-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,11.95,12.04,11.81,12.03,6.370903,0.0,0.0,0.0,0.0,
2003-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.13,12.43,11.97,12.43,6.582737,0.0,0.0,0.0,0.0,
2004-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.39,12.86,12.39,12.64,6.693949,0.0,0.0,0.0,0.0,
2004-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.66,12.9,12.59,12.81,6.78398,0.0,0.0,0.0,0.0,
2004-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.93,12.97,12.45,12.75,6.752203,0.0,0.0,0.0,0.0,
2004-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.81,12.9,12.46,12.46,6.598625,0.0,0.0,0.0,0.0,
2004-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.55,12.62,12.22,12.62,6.683358,0.0,0.0,0.0,0.0,
2004-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.63,12.83,12.57,12.83,6.794571,0.0,0.0,0.0,0.0,
2004-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.74,12.74,12.34,12.51,6.625104,0.0,0.0,0.0,0.0,
2004-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.56,12.59,12.18,12.57,6.656878,0.0,0.0,0.0,0.0,
2004-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.6,12.87,12.6,12.78,6.768092,0.0,0.0,0.0,0.0,
2004-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.91,13.0,12.62,12.91,6.836937,0.0,0.0,0.0,0.0,
2004-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,12.91,13.41,12.91,13.3,7.070977,0.0,0.0,0.0,0.0,
2004-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.46,13.68,13.34,13.67,7.26769,0.0,0.0,0.0,0.0,
2005-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.56,13.56,13.23,13.43,7.140092,0.0,0.0,0.0,0.0,
2005-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.49,13.7,13.45,13.63,7.246423,0.0,0.0,0.0,0.0,
2005-03-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.69,13.86,13.32,13.48,7.166677,0.0,0.0,0.0,0.0,
2005-04-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.44,13.56,13.15,13.28,7.060345,0.0,0.0,0.0,0.0,
2005-05-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.33,13.69,13.27,13.65,7.257054,0.0,0.0,0.0,0.0,
2005-06-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.75,13.87,13.69,13.71,7.288955,0.0,0.0,0.0,0.0,
2005-07-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.74,14.14,13.74,14.05,7.469716,0.0,0.0,0.0,0.0,
2005-08-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,14.06,14.13,13.78,13.95,7.41655,0.0,0.0,0.0,0.0,
2005-09-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.98,14.09,13.81,13.94,7.411235,0.0,0.0,0.0,0.0,
2005-10-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.92,13.92,13.46,13.7,7.283636,0.0,0.0,0.0,0.0,
2005-11-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.68,14.22,13.34,13.34,7.507757,0.0,0.0,0.0,0.0,
2005-12-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.47,13.51,13.34,13.34,7.507757,0.0,0.0,0.0,0.0,
2006-01-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.49,13.71,13.49,13.65,7.682221,0.0,0.0,0.0,0.0,
2006-02-01,PABCX,PGIM Balanced Fund- Class C,NASDAQ,1996-11-07,,13.66,13.77,13.48,13.67,7.693482,0.0,0.0,0.0,0.0,
