datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-03-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,6800000.0,1.5,2.0,1.5,2.0,2.0,177100.0,177100.0,-0.9375,-5.859375,1.66927125
1999-04-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,5542000.0,1.75,1.75,1.625,1.625,1.625,1800.0,1800.0,0.0,0.0,1.6875
1999-05-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,5542000.0,1.625,1.75,1.5,1.625,1.625,7500.0,7500.0,0.0,0.0,1.5972216666666668
1999-06-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,6800000.0,1.375,2.6875,1.375,2.0,2.0,75200.0,75200.0,-0.125,-0.5856666666666667,1.981481111111111
1999-07-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,5100000.0,1.9375,2.0,1.5,1.5,1.5,10100.0,10100.0,-0.25,-2.381,1.836805
1999-08-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,4500000.0,1.5,1.5,0.875,1.0,1.0,115400.0,115400.0,-0.375,-4.285714285714286,1.0952385714285715
1999-09-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,10710000.0,0.9688,2.875,0.9688,2.375,2.375,217700.0,217700.0,0.9062,6.977888888888888,1.8472311111111113
1999-10-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,9585000.0,2.25,2.375,2.125,2.125,2.125,75200.0,75200.0,-0.0625,-0.337875,2.2864575
1999-11-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,19383000.0,2.3125,2.375,2.125,2.125,2.125,50300.0,50300.0,-0.125,-0.7518571428571429,2.2142857142857144
1999-12-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,23933000.0,2.0625,2.625,1.875,2.625,2.625,24300.0,24300.0,0.375,2.8535,2.10764
2000-01-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,21658000.0,2.5,2.625,2.25,2.375,2.375,11500.0,11500.0,0.0,0.0,2.383334
2000-02-01,GPOR,Gulfport Energy Corporation,NASDAQ,1999-03-10,24276000.0,2.375,2.5,2.0,2.375,2.375,8300.0,8300.0,-0.25,-2.6315,2.3541675
