datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,58.207,58.207,53.0333,55.142,55.142,593100.0,593100.0,-11.059899999999999,-1.0218421052631579,56.11453789473685
2013-07-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,55.1084,56.9281,54.8085,55.752,55.752,582700.0,582700.0,-4.66,-0.37509090909090914,55.926595454545456
2013-08-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,55.8657,56.0919,54.4046,54.6073,54.6073,189700.0,189700.0,-1.54,-0.12577272727272726,55.371168181818184
2013-09-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,54.5397,56.9779,54.1906,56.2912,56.2912,211800.0,211800.0,1.0199000000000003,0.09400000000000001,55.531884500000004
2013-10-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,56.1324,58.1193,55.9923,57.3126,57.3126,224900.0,224900.0,0.18990000000000007,0.016478260869565223,56.83543434782609
2013-11-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,57.4824,57.4824,55.7071,56.4703,56.4703,422900.0,422900.0,-1.9700000000000002,-0.17104999999999998,56.51492350000001
2013-12-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,56.9733,57.1491,56.0111,56.8691,56.8691,640300.0,640300.0,-3.1198999999999995,-0.26142857142857145,56.534266190476195
2014-01-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,56.81,57.4591,56.3763,56.3863,56.3863,384600.0,384600.0,-1.6498999999999997,-0.1372857142857143,56.90735809523809
2014-02-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,56.5878,58.0653,56.2378,57.9853,57.9853,415000.0,415000.0,2.4299999999999997,0.22442105263157897,57.12574263157895
2014-03-01,VWOB,Vanguard Emerging Markets Government Bond ETF,NASDAQ,2013-06-04,,58.0111,58.7193,57.3941,58.5066,58.5066,331800.0,331800.0,-0.8300000000000003,-0.06723809523809525,57.84936714285715
