datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,4.6091,5.2191,4.6091,5.1598,,7957782.0,7957782.0,0.677806,1.7901250000000002,4.975137499999999
2013-05-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,5.2022,5.2022,4.8124,4.8717,,19353830.0,19353830.0,-0.28806699999999996,-0.25,5.067900000000001
2013-06-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,4.8887,5.3377,4.787,5.3123,,15880056.0,15880056.0,0.44057199999999996,0.45289999999999997,5.051184999999999
2013-07-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,5.4479,5.565,4.6351,5.0228,,15838345.0,15838345.0,-0.2895130000000003,-0.22395454545454552,5.188940909090909
2013-08-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,4.873,4.9876,4.5029,4.8377,,11049527.0,11049527.0,-0.185052,-0.15999999999999995,4.891936363636364
2013-09-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,4.9259,5.2519,4.8994,5.0933,,7204765.0,7204765.0,0.2555450000000001,0.26349999999999996,5.140935
2013-10-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,5.0933,5.481,5.0933,5.2783,,8421300.0,8421300.0,0.18505100000000008,0.16130434782608696,5.28988695652174
2013-11-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,5.3048,5.34,4.9259,5.1638,,7642721.0,7642721.0,-0.11455499999999998,-0.10235000000000001,5.058145
2013-12-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,5.2255,5.3753,5.0757,5.2695,,7627848.0,7627848.0,0.105745,0.1042857142857143,5.366495238095237
2014-01-01,SPIL,Siliconware Precision Industries Company Ltd.,NASDAQ,2013-04-19,,5.2343,5.5075,5.0228,5.0316,,16065844.0,16065844.0,-0.237923,-0.21214285714285713,5.294428571428571
