datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,32379003091.05,970.2,1104.95,954.03,997.15,997.15,600.0,600.0,118.58,4.101333333333334,1019.9077766666668
2007-06-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,23627921174.55,878.57,878.57,700.7,727.65,727.65,200.0,200.0,-53.89999999999999,-2.678,780.651665
2007-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,31503894899.4,700.7,997.15,679.14,970.2,970.2,800.0,800.0,107.8,3.57725,825.5683325
2007-08-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,29643808540.5,970.2,997.15,700.7,808.5,808.5,200.0,200.0,107.8,7.6925,875.875
2007-09-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,35374944858.33,835.45,986.37,835.45,964.81,964.81,200.0,200.0,26.95,1.613,924.385
2007-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,45453839762.1,1131.9,1293.6,1024.1,1239.7,1239.7,2200.0,2200.0,43.11999999999999,0.6534999999999999,1155.55611
2007-11-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2007-12-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,46183650122.61,1212.75,1250.48,1153.46,1191.1899,1191.1899,300.0,300.0,32.33989999999999,0.891,1206.1622100000002
2008-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2008-02-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,44929795368.15,1099.5601,1158.85,1024.1,1158.85,1158.85,100.0,100.0,59.2899,5.392,1113.93333
2008-03-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2008-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2008-05-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2008-06-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,30712619862.54,700.7,711.48,679.14,679.14,679.14,100.0,100.0,-21.56,-3.077,689.92
2008-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,26812604641.9,646.8,646.8,485.1,592.9,592.9,300.0,300.0,-53.9,-4.1665,588.40833
2008-08-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,33862883808.6,641.41,743.82,539.0,727.65,727.65,200.0,200.0,167.09,13.8845,665.665
2008-09-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,24080272930.56,700.7,700.7,512.05,517.44,517.44,100.0,100.0,-183.26,-26.154,576.73
2008-10-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,31354522045.0,517.44,743.82,485.1,673.75,673.75,1400.0,1400.0,307.23,14.48025,627.935
2008-11-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,31354522045.0,673.75,738.43,662.97,673.75,673.75,200.0,200.0,-70.07000000000001,-4.7795000000000005,687.2249999999999
2008-12-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,23318241338.7,539.0,539.0,409.64,485.1,485.1,100.0,100.0,-53.9,-10.0,477.91333
2009-01-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2009-02-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,23836424479.56,485.1,495.88,458.15,495.88,495.88,200.0,200.0,10.78,2.222,483.30333
2009-03-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,26950000.0,334.18,334.18,215.6,269.5,269.5,100.0,100.0,-64.68,-19.355,273.09333
2009-04-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,57673000.0,485.1,576.73,485.1,576.73,576.73,100.0,100.0,91.63,18.889,546.18667
2009-05-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,48510000.0,458.15,485.1,458.15,485.1,485.1,500.0,500.0,26.95,2.941,476.11667
2009-06-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,76538000.0,592.9,781.55,592.9,765.38,765.38,300.0,300.0,220.98999999999998,12.294666666666666,697.1066666666667
2009-07-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,,,,,,,0.0,0.0,0.0,,
2009-08-01,APEN,Apollo Endosurgery Inc.,NASDAQ,2007-05-08,68183500.0,641.41,641.41,598.29,619.85,619.85,100.0,100.0,-21.56,-3.361,619.85
