datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,130548000.0,10.879,10.929,10.4666,10.7166,10.7166,42200.0,42200.0,-0.19999999999999998,-0.14858333333333337,10.760609166666669
2003-08-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,129428000.0,10.6354,10.726,10.4231,10.6354,10.6354,37900.0,37900.0,-8.673617379884035e-18,0.0012941176470588197,10.595169411764704
2003-09-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,129922000.0,10.5954,10.9602,10.3137,10.676,10.676,52700.0,52700.0,0.24999999999999994,0.14035294117647057,10.622675294117647
2003-10-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,129922000.0,10.4013,10.9072,10.3137,10.676,10.676,51300.0,51300.0,-0.4000000000000001,-0.19494736842105267,10.59672
2003-11-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,135135000.0,10.7166,11.3661,10.6884,11.082,11.082,39700.0,39700.0,0.6799999999999999,0.35083333333333333,10.970587222222223
2003-12-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,138600000.0,11.1132,11.4473,11.1132,11.3661,11.3661,67700.0,67700.0,0.12999999999999995,0.07500000000000002,11.293994999999999
2004-01-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,133650000.0,11.2538,11.3038,10.6102,10.9602,10.9602,94900.0,94900.0,0.06000000000000006,0.032894736842105275,11.02188157894737
2004-02-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,134190000.0,11.3602,11.4602,10.6666,10.9602,10.9602,58600.0,58600.0,-1.1500000000000001,-0.7262142857142858,11.021176428571428
2004-03-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,134190000.0,10.9072,11.3349,10.426,10.9602,10.9602,58600.0,58600.0,0.8,0.4126666666666667,10.83837611111111
2004-04-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,134190000.0,10.9602,12.3661,10.8132,10.9602,10.9602,67000.0,67000.0,0.9600000000000001,0.4731111111111111,11.297427777777777
2004-05-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,138861000.0,11.3849,11.975,11.125,11.2849,11.2849,18400.0,18400.0,0.8500000000000001,0.7043636363636364,11.517791818181818
2004-06-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,146853000.0,11.7438,15.131,11.1161,11.9344,11.9344,61800.0,61800.0,-2.3499999999999996,-1.0298823529411765,12.106633529411765
2004-07-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,139860000.0,11.878,12.2156,11.3161,11.3661,11.3661,108000.0,108000.0,-0.8,-0.4689285714285714,11.878449285714288
2004-08-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,146015000.0,11.5661,12.178,11.3661,11.7721,11.7721,21200.0,21200.0,-0.7500000000000001,-0.39200000000000007,11.700989999999997
2004-09-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,147022000.0,11.6097,11.8627,11.5127,11.8533,11.8533,39400.0,39400.0,0.21000000000000002,0.118,11.656023125000003
2004-10-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,152560500.0,11.8533,12.6498,11.6627,12.2998,12.2998,127700.0,127700.0,-0.3400000000000001,-0.13494999999999996,11.990979
2004-11-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,171696000.0,12.0839,13.8958,12.0839,13.6393,13.6393,219100.0,219100.0,1.7500000000000002,0.713,13.088938500000001
2004-12-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,189070000.0,13.5705,16.3007,13.5705,15.0195,15.0195,102600.0,102600.0,2.0898999999999996,0.7121818181818181,14.746115000000001
2005-01-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,191625000.0,15.3195,15.4695,14.7695,15.2225,15.2225,263100.0,263100.0,-0.13999999999999999,-0.04059999999999999,15.122773
2005-02-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,205140000.0,15.1913,16.9373,14.5855,15.8314,15.8314,238200.0,238200.0,1.06,0.4842631578947367,15.614301578947368
2005-03-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,199880000.0,14.9085,15.9663,14.906,15.4539,15.4539,157100.0,157100.0,-0.029999999999999777,0.028200000000000003,15.4579475
2005-04-01,EFSC,Enterprise Financial Services Corporation,NASDAQ,2020-08-26,204088000.0,15.7319,15.8979,15.1894,15.7793,15.7793,108100.0,108100.0,-0.6600000000000001,-0.21626315789473688,15.547669473684214
