datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-03-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,10.05,10.13,10.05,10.13,7.855602,0.0,0.0,0.0,0.0,
2004-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,10.21,10.47,9.29,9.29,7.204199,0.0,0.0,0.0,0.0,
2004-05-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,9.28,9.46,8.33,9.07,7.033594,0.0,0.0,0.0,0.0,
2004-06-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,9.04,9.13,8.57,8.99,6.971554,0.0,0.0,0.0,0.0,
2004-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,8.95,8.95,8.6,8.71,6.754421,0.0,0.0,0.0,0.0,
2004-08-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,8.67,9.06,8.62,9.06,7.02584,0.0,0.0,0.0,0.0,
2004-09-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,9.16,9.66,9.15,9.55,7.405821,0.0,0.0,0.0,0.0,
2004-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,9.84,9.99,9.62,9.88,7.661734,0.0,0.0,0.0,0.0,
2004-11-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,9.88,10.73,9.88,10.73,8.320889,0.0,0.0,0.0,0.0,
2004-12-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,10.82,11.4,10.43,11.4,8.840459,0.0,0.0,0.0,0.0,
2005-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.38,11.57,10.91,11.57,8.972292,0.0,0.0,0.0,0.0,
2005-02-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.58,12.61,11.58,12.61,9.778789,0.0,0.0,0.0,0.0,
2005-03-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,12.56,12.74,11.49,11.73,9.096368,0.0,0.0,0.0,0.0,
2005-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.89,11.95,11.31,11.37,8.817194,0.0,0.0,0.0,0.0,
2005-05-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.42,11.84,11.42,11.81,9.158406,0.0,0.0,0.0,0.0,
2005-06-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,11.76,12.29,11.76,12.17,9.437577,0.0,0.0,0.0,0.0,
2005-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,12.21,13.07,12.15,13.07,10.13551,0.0,0.0,0.0,0.0,
2005-08-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,13.22,13.6,13.15,13.34,10.34489,0.0,0.0,0.0,0.0,
2005-09-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,13.57,14.66,13.57,14.66,11.368521,0.0,0.0,0.0,0.0,
2005-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,14.73,14.76,13.34,13.8,10.701611,0.0,0.0,0.0,0.0,
2005-11-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,14.06,15.2,14.06,15.2,11.787281,0.0,0.0,0.0,0.0,
2005-12-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,15.4,16.26,15.4,16.24,12.680506,0.0,0.0,0.0,0.0,
2006-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,16.73,18.360001,16.73,18.360001,14.335844,0.0,0.0,0.0,0.0,
2006-02-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.379999,18.379999,17.629999,18.09,14.125019,0.0,0.0,0.0,0.0,
2006-03-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.34,18.549999,17.41,18.549999,14.4842,0.0,0.0,0.0,0.0,
2006-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.879999,19.940001,18.879999,19.9,15.538304,0.0,0.0,0.0,0.0,
2006-05-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,19.99,20.860001,17.32,17.709999,13.828309,0.0,0.0,0.0,0.0,
2006-06-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,17.879999,18.139999,15.43,17.57,13.718993,0.0,0.0,0.0,0.0,
2006-07-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,17.92,17.92,16.66,17.879999,13.961049,0.0,0.0,0.0,0.0,
2006-08-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,17.709999,18.52,17.709999,18.35,14.328034,0.0,0.0,0.0,0.0,
2006-09-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.48,18.76,17.870001,18.34,14.320228,0.0,0.0,0.0,0.0,
2006-10-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,18.379999,19.379999,18.200001,19.33,15.093238,0.0,0.0,0.0,0.0,
2006-11-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,19.43,20.66,19.42,20.66,16.131727,0.0,0.0,0.0,0.0,
2006-12-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,20.67,21.48,20.620001,21.48,16.82081,0.0,0.0,0.0,0.0,
2007-01-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,21.57,21.610001,20.309999,21.27,16.656361,0.0,0.0,0.0,0.0,
2007-02-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,21.59,22.34,21.110001,21.16,16.570225,0.0,0.0,0.0,0.0,
2007-03-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,20.93,22.280001,19.879999,22.280001,17.447283,0.0,0.0,0.0,0.0,
2007-04-01,FIMKX,Fidelity Advisor Emerging Markets Fund I Class,NASDAQ,2004-03-30,,22.360001,23.799999,22.360001,23.360001,18.293024,0.0,0.0,0.0,0.0,
