datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-09-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,89770000.0,45.0,47.5,43.5,47.0,47.0,174700.0,174700.0,3.0,1.68875,45.416664999999995
1997-10-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,70670000.0,47.5,47.5,28.5,37.0,37.0,607900.0,607900.0,-16.375,-1.3104782608695658,40.2608695652174
1997-11-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,78120000.0,37.5,40.0,31.0,31.0,31.0,299700.0,299700.0,-8.25,-1.2166315789473685,36.32456210526316
1997-12-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,68040000.0,32.0,33.0,25.0,27.0,27.0,202300.0,202300.0,-3.6875,-0.5116666666666666,29.40178523809524
1998-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,71820000.0,27.0,29.5,24.0,28.5,28.5,109300.0,109300.0,0.75,0.2053000000000001,26.658333
1998-02-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,58220000.0,28.75,31.5,19.0,20.5,20.5,437300.0,437300.0,-8.75,-1.7099999999999997,23.592105789473685
1998-03-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,51120000.0,21.75,22.25,18.0,18.0,18.0,277900.0,277900.0,-4.75,-1.005,19.893938636363632
1998-04-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,73130000.0,18.0,25.75,17.5,25.75,25.75,397600.0,397600.0,6.375,1.476095238095238,20.64881
1998-05-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,49800000.0,25.5,25.75,19.5,20.0,20.0,292200.0,292200.0,-8.75,-1.8686500000000001,22.3541655
1998-06-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,50422500.0,20.0,22.0,18.5,20.25,20.25,96500.0,96500.0,-8.375,-1.775772727272727,20.263258181818184
1998-07-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,47310000.0,20.0,20.25,15.75,19.0,19.0,170400.0,170400.0,-2.75,-0.6354761904761905,18.54365
1998-08-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,32240000.0,18.5,19.0,12.0,13.0,13.0,142200.0,142200.0,-6.875,-2.137428571428571,16.045635238095237
1998-09-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,18600000.0,13.0,14.5,7.0,7.5,7.5,189600.0,189600.0,0.75,0.23057142857142826,11.876984285714284
1998-10-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,24800000.0,7.0,11.5,6.5,10.0,10.0,116800.0,116800.0,1.125,0.8235454545454547,9.458333181818182
1998-11-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,24130000.0,10.0,10.5,8.0,9.5,9.5,143100.0,143100.0,-2.125,-1.043736842105263,9.377193157894737
1998-12-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,35560000.0,9.5,14.5,8.0,14.0,14.0,493100.0,493100.0,5.125,2.4080909090909093,9.96780227272727
1999-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,35560000.0,14.0,16.0,10.875,14.0,14.0,214000.0,214000.0,2.5,1.2103684210526315,13.471490526315788
1999-02-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,27280000.0,14.0,14.0,10.5,11.0,11.0,28000.0,28000.0,1.0,0.4918125,12.593749375000002
1999-03-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,27280000.0,10.25,12.375,9.25,11.0,11.0,49900.0,49900.0,-5.375,-2.730944444444445,10.451388333333334
1999-04-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,27280000.0,11.0,11.5,9.0,11.0,11.0,81900.0,81900.0,1.5,0.9614736842105264,10.276316315789472
