datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-11-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.75,8.75,5.8,6.5,6.5,23800.0,23800.0,0.19999999999999996,0.19761538461538458,3.430768461538462
2002-12-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,6.05,6.5,4.4,4.76,4.76,20900.0,20900.0,-0.33000000000000007,-0.26371428571428585,3.641269999999999
2003-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,4.76,5.06,3.75,4.6,4.6,17500.0,17500.0,0.35,0.40385714285714275,2.095396666666667
2003-02-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,4.6,5.12,4.1,4.11,4.11,2600.0,2600.0,-0.64,-0.6383684210526317,0.9743857894736841
2003-03-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,4.11,4.11,3.5,3.9,3.9,6800.0,6800.0,0.010000000000000004,0.025904761904761917,1.2700004761904762
2003-04-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.81,4.06,3.31,3.49,3.49,44700.0,44700.0,0.26,0.3605238095238095,2.1615866666666665
2003-05-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.49,4.2,3.4,3.6,3.6,24000.0,24000.0,0.41,0.5473809523809524,1.74254
2003-06-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.6,3.7,3.31,3.57,3.57,521200.0,521200.0,-0.38,-0.48919047619047606,2.540158095238095
2003-07-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.54,3.85,3.08,3.2,3.2,363100.0,363100.0,-0.3500000000000001,-0.3470454545454547,3.0239395454545455
2003-08-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,3.2,4.9,3.19,4.04,4.04,761400.0,761400.0,-0.6599999999999999,-0.31990476190476186,3.8600004761904763
2003-09-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,4.29,4.5,3.75,4.15,4.15,227000.0,227000.0,-0.9100000000000001,-0.9943809523809523,4.18428619047619
2003-10-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,4.28,8.9,3.82,7.15,7.15,942300.0,942300.0,1.6600000000000001,1.4065652173913044,5.216810869565217
2003-11-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.19,9.87,7.0,7.24,7.24,660100.0,660100.0,-0.9399999999999997,-0.35100000000000053,8.305262631578948
2003-12-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.06,13.99,6.81,13.35,13.35,1615900.0,1615900.0,5.14,2.7498181818181813,10.205454999999999
2004-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.1,15.66,11.41,12.7,12.7,964300.0,964300.0,-0.6599999999999998,-0.1017000000000002,13.377333000000002
2004-02-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.3,13.3,8.75,10.0,10.0,2617200.0,2617200.0,-3.9699999999999993,-1.729684210526316,10.968245789473684
2004-03-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,10.1,11.44,8.65,8.76,8.76,1856200.0,1856200.0,-1.7300000000000002,-0.699304347826087,9.920145217391305
2004-04-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,8.81,13.87,8.81,10.38,10.38,4268000.0,4268000.0,-0.4799999999999996,0.028333333333333734,11.564444285714288
2004-05-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,10.25,11.9,8.75,9.45,9.45,1045300.0,1045300.0,-1.61,-0.7741999999999997,9.973666500000002
2004-06-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,9.0,10.42,8.75,9.24,9.24,1480900.0,1480900.0,-0.9299999999999996,-0.3616190476190478,9.178254285714289
2004-07-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,9.17,9.48,6.56,7.4,7.4,991300.0,991300.0,-2.3299999999999996,-1.2965238095238092,7.818254761904761
2004-08-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.26,9.18,6.45,8.66,8.66,872400.0,872400.0,1.89,1.3092727272727276,7.621666363636361
2004-09-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,8.28,9.5,8.24,9.34,9.34,906700.0,906700.0,3.6500000000000004,2.012285714285715,8.898254761904761
2004-10-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,9.37,9.38,5.96,7.84,7.84,877100.0,877100.0,0.5000000000000001,0.606952380952381,7.656507619047618
2004-11-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.98,8.8,7.25,8.01,8.01,920800.0,920800.0,1.37,0.9051904761904759,8.030635238095236
2004-12-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,8.02,13.37,8.02,13.35,13.35,3549600.0,3549600.0,3.4899999999999998,1.6415454545454546,10.947575909090908
2005-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.01,13.5,10.11,11.43,11.43,2458000.0,2458000.0,-4.380000000000001,-1.7820999999999998,11.517665500000003
2005-02-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,11.64,12.96,11.4,12.71,12.71,1498300.0,1498300.0,0.19000000000000017,0.12184210526315792,12.223333684210525
2005-03-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,12.63,14.78,11.77,13.04,13.04,2416100.0,2416100.0,0.1999999999999999,0.11968181818181822,13.242272272727275
2005-04-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.53,15.49,9.95,11.75,11.75,3733800.0,3733800.0,-1.2800000000000002,-0.4166666666666667,13.94444476190476
2005-05-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,11.84,14.35,10.66,12.05,12.05,2191700.0,2191700.0,-0.2699999999999999,-0.043952380952380965,11.953491428571427
2005-06-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,12.18,15.89,11.32,13.82,13.82,3243700.0,3243700.0,1.63,0.6127727272727271,12.763333181818181
2005-07-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.82,16.14,13.35,14.0,14.0,2785700.0,2785700.0,0.9099999999999995,0.35095000000000015,14.535999999999998
2005-08-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,14.01,14.07,11.02,12.5,12.5,1837600.0,1837600.0,-0.9200000000000002,-0.2554347826086957,12.768840434782607
2005-09-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,12.82,12.95,11.11,12.83,12.83,1669400.0,1669400.0,-1.18,-0.42395238095238097,11.931110952380951
2005-10-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.0,13.54,11.49,13.06,13.06,1397500.0,1397500.0,-1.4699999999999998,-0.5426190476190473,12.492539999999995
2005-11-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.06,13.9,12.16,12.65,12.65,1662000.0,1662000.0,-0.5200000000000001,-0.16347619047619047,12.984285714285713
2005-12-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,12.61,13.9,12.18,13.67,13.67,1740100.0,1740100.0,2.3700000000000006,0.8782857142857141,13.204921428571428
2006-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.5,16.79,13.07,16.23,16.23,3143900.0,3143900.0,4.31,1.5103999999999997,14.331499499999998
2006-02-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,16.14,17.26,14.1,14.75,14.75,2995100.0,2995100.0,-0.5,-0.15631578947368432,16.08192947368421
2006-03-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,14.72,15.75,12.33,12.55,12.55,3085000.0,3085000.0,-0.47000000000000036,-0.15156521739130432,14.638840434782606
2006-04-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,12.47,13.63,12.38,13.21,13.21,1836900.0,1836900.0,0.6900000000000001,0.29068421052631577,13.118246315789472
2006-05-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,13.28,13.3,8.83,10.01,10.01,2620500.0,2620500.0,-3.8300000000000005,-1.4545,11.141817727272725
2006-06-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,10.01,11.67,9.9,11.67,11.67,1321700.0,1321700.0,3.6799999999999997,1.5684545454545455,10.904241818181816
2006-07-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,11.47,11.87,9.56,9.71,9.71,694800.0,694800.0,-1.4100000000000001,-0.6152500000000002,10.8896675
2006-08-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,9.64,10.25,7.19,9.0,9.0,3841000.0,3841000.0,-1.11,-0.4690869565217391,8.65231913043478
2006-09-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,8.96,9.01,7.42,7.5,7.5,1730100.0,1730100.0,-1.0999999999999999,-0.6673,8.016665999999999
2006-10-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.55,7.99,7.21,7.3,7.3,1933300.0,1933300.0,-0.47,-0.27899999999999997,7.600757272727273
2006-11-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,7.37,7.48,6.1,6.49,6.49,2568900.0,2568900.0,-0.79,-0.5332857142857143,7.009363809523809
2006-12-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,6.42,7.25,6.28,6.91,6.91,2351800.0,2351800.0,0.5800000000000001,0.47605000000000003,6.625168
2007-01-01,OTIV,On Track Innovations Ltd,NASDAQ,2002-11-12,,6.97,7.49,6.07,6.18,6.18,1921900.0,1921900.0,-0.38,-0.2683999999999999,6.803833499999999
