datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.88,13.88,13.88,13.88,4.939802,0.0,0.0,0.0,0.0,
1999-08-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.88,14.64,13.23,13.92,4.954037,0.0,0.0,0.0,0.0,
1999-09-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.05,14.38,13.39,13.53,4.815237,0.0,0.0,0.0,0.0,
1999-10-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.57,14.65,13.33,14.65,5.213839,0.0,0.0,0.0,0.0,
1999-11-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.5,15.33,14.45,14.96,5.324166,0.0,0.0,0.0,0.0,
1999-12-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.07,16.23,15.07,16.23,5.776149,0.0,0.0,0.0,0.0,
2000-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,16.059999,16.35,15.12,15.53,5.527025,0.0,0.0,0.0,0.0,
2000-02-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.78,16.309999,15.35,15.79,5.619556,0.0,0.0,0.0,0.0,
2000-03-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.94,17.290001,15.43,16.98,6.043069,0.0,0.0,0.0,0.0,
2000-04-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,16.940001,17.049999,15.0,16.23,5.776149,0.0,0.0,0.0,0.0,
2000-05-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,16.440001,16.440001,15.01,15.54,5.530582,0.0,0.0,0.0,0.0,
2000-06-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.88,16.610001,15.88,16.35,5.818857,0.0,0.0,0.0,0.0,
2000-07-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,16.42,17.120001,16.059999,16.200001,5.765473,0.0,0.0,0.0,0.0,
2000-08-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,16.24,17.08,16.219999,17.08,6.078659,0.0,0.0,0.0,0.0,
2000-09-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,17.129999,17.129999,15.9,16.030001,5.704973,0.0,0.0,0.0,0.0,
2000-10-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.98,15.98,14.59,15.79,5.619556,0.0,0.0,0.0,0.0,
2000-11-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,15.74,15.93,14.39,14.39,5.121307,0.0,0.0,0.0,0.0,
2000-12-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.39,15.22,13.58,14.17,5.043009,0.0,0.0,0.0,0.0,
2001-01-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.75,14.67,13.75,14.61,5.199601,0.0,0.0,0.0,0.0,
2001-02-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,14.69,14.69,13.39,13.4,4.768971,0.0,0.0,0.0,0.0,
2001-03-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,13.41,13.67,12.02,12.44,4.427315,0.0,0.0,0.0,0.0,
2001-04-01,NSGAX,Columbia Select Large Cap Equity Fund Class A,NASDAQ,1999-07-30,,12.33,13.59,11.86,13.44,4.783207,0.0,0.0,0.0,0.0,
