datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,36.0,60.2,34.4,53.5,,991681.0,9916800.0,17.550000000000004,2.2932105263157903,45.27004736842106
2014-04-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,54.0,56.4,41.0,48.1,,651452.0,6514502.0,-5.3999999999999995,-0.3392380952380953,49.0579
2014-05-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,47.9,73.5,40.71,71.1,,2734077.0,27340756.0,23.000000000000004,2.1901428571428574,56.439380952380944
2014-06-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,70.9,93.6,66.1,89.8,,1549852.0,15498493.0,18.700000000000003,1.1595714285714285,78.23070476190476
2014-07-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,89.8,95.6,72.7,75.1,,861167.0,8611654.0,-14.699999999999996,-0.7381363636363637,84.31301818181818
2014-08-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,74.9,89.3,60.6,86.9,,1081822.0,10818203.0,11.8,0.8181428571428572,75.19761904761906
2014-09-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,88.5,88.5,68.3,76.8,,756406.0,7564062.0,-10.1,-0.5535238095238094,76.25212380952381
2014-10-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,76.7,100.0,71.0,97.5,,1435927.0,14359251.0,20.699999999999996,1.1076086956521742,87.75810434782608
2014-11-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,98.0,116.8,87.0,103.7,,1182869.0,11828676.0,6.200000000000001,0.41426315789473694,103.39454210526316
2014-12-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,103.1,106.1,85.0,93.9,,1166474.0,11664719.0,-9.799999999999999,-0.3646818181818183,95.81424090909091
2015-01-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,95.0,100.8,74.0,83.1,,995682.0,9956821.0,-10.8,-0.5366500000000001,87.40722
2015-02-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,83.7,110.8,79.3,107.3,,939262.0,9392623.0,24.2,1.4033157894736845,89.74545789473684
2015-03-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,107.3,128.8,93.5,106.9,,1855836.0,18558372.0,-0.4000000000000019,0.07604545454545457,107.22977727272725
2015-04-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,106.9,110.2,61.5,63.8,,3297304.0,32973015.0,-43.099999999999994,-2.296714285714286,87.90309047619048
2015-05-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,63.8,71.0,60.3,63.7,,2661974.0,26619742.0,-0.10000000000000009,0.05500000000000003,65.54738
2015-06-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,64.2,64.2,50.6,59.2,,2693707.0,26937047.0,-4.5,-0.29531818181818187,59.22895909090909
2015-07-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,60.0,64.4,46.6,49.8,,2221861.0,22218597.0,-9.400000000000002,-0.7031818181818182,54.61238636363637
2015-08-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,49.4,56.0,42.5,48.2,,3187895.0,31878925.0,-1.5999999999999994,-0.05261904761904762,47.322599999999994
2015-09-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,47.1,48.6,19.1,31.6,,1916619.0,19166206.0,-16.599999999999998,-1.9210000000000005,41.214390476190474
2015-10-01,PTX,Pernix Therapeutics Holdings Inc.,NASDAQ,2014-03-05,,32.0,42.44,25.9,28.1,,1470655.0,14706545.0,-3.5000000000000004,-0.32177272727272715,31.78994090909092
