datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,CDW,CDW Corporation,NASDAQ,2020-09-15,3137470000.0,16.3297,17.8419,16.0697,17.2919,17.2919,9003200.0,9003200.0,0.95,2.8794999999999997,17.125799999999998
2013-07-01,CDW,CDW Corporation,NASDAQ,2020-09-15,3622750000.0,17.3419,20.6001,16.8891,19.9665,19.9665,4241900.0,4241900.0,4.779999999999999,1.2368636363636365,18.66527454545454
2013-08-01,CDW,CDW Corporation,NASDAQ,2020-09-15,3657924000.0,19.9051,22.1017,19.5702,20.3658,20.3658,3090100.0,3090100.0,1.3599999999999997,0.30781818181818166,21.122500000000002
2013-09-01,CDW,CDW Corporation,NASDAQ,2020-09-15,3808044000.0,20.553,22.7989,20.173,21.2016,21.2016,7106100.0,7106100.0,1.3799999999999997,0.35189999999999994,21.729274
2013-10-01,CDW,CDW Corporation,NASDAQ,2020-09-15,3667932000.0,21.0452,21.7123,19.5037,20.4215,20.4215,2488700.0,2488700.0,-0.52,-0.09999999999999998,21.014616956521742
2013-11-01,CDW,CDW Corporation,NASDAQ,2020-09-15,3953790000.0,21.4273,21.9873,19.0017,20.7517,20.7517,14361500.0,14361500.0,0.40999999999999986,0.13304999999999997,20.476219999999998
2013-12-01,CDW,CDW Corporation,NASDAQ,2020-09-15,4141728000.0,20.6606,21.9381,20.3613,21.7381,21.7381,10396300.0,10396300.0,1.64,0.37819047619047624,20.962925238095234
2014-01-01,CDW,CDW Corporation,NASDAQ,2020-09-15,4196691000.0,21.7368,23.8658,21.1611,22.0266,22.0266,8361900.0,8361900.0,0.5500000000000002,0.1272857142857143,22.381160476190477
2014-02-01,CDW,CDW Corporation,NASDAQ,2020-09-15,4509091000.0,22.0676,24.6554,21.1176,24.3954,24.3954,5594800.0,5594800.0,4.2799,1.0082105263157897,22.475124210526317
2014-03-01,CDW,CDW Corporation,NASDAQ,2020-09-15,4727912000.0,24.1517,25.6693,22.559,25.5793,25.5793,13999600.0,13999600.0,1.27,0.25295238095238093,24.091346666666666
