datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,59989000.0,10.04,10.04,10.0,10.04,10.04,1062498.0,1062498.0,0.0332,0.0333,10.023772000000001
2019-06-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,59869500.0,10.03,10.25,10.02,10.02,10.02,78831.0,78831.0,0.0827,0.09177777777777778,10.04083
2019-07-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,59869500.0,10.02,10.07,10.02,10.02,10.02,122642.0,122642.0,0.007500000000000005,0.009500000000000005,10.037292500000001
2019-08-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,60407250.0,10.02,10.11,9.98,10.11,10.11,127801.0,127801.0,0.09000000000000001,0.12799999999999997,10.067657142857144
2019-09-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,60825500.0,10.1,10.2441,10.02,10.18,10.18,79010.0,79010.0,0.025900000000000006,0.03111111111111109,10.14681888888889
2019-10-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,61184000.0,10.18,10.24,10.17,10.2373,10.2373,180500.0,180500.0,0.0873,0.09522222222222222,10.20101111111111
2019-11-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,60765750.0,10.22,10.23,10.08,10.17,10.17,65600.0,65600.0,-0.06499999999999999,-0.048846153846153845,10.189359230769231
2019-12-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,61482750.0,10.17,10.2917,10.16,10.2917,10.2917,24491.0,24491.0,0.0,0.0,10.21876
2020-01-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,61542500.0,10.3,10.3,10.3,10.3,10.3,400.0,400.0,0.0,0.0,10.3
2020-02-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,61004750.0,10.2,10.34,10.2,10.21,10.21,3499.0,3499.0,0.14,0.22883333333333333,10.245555000000001
2020-03-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,61064500.0,10.25,10.25,10.2,10.22,10.22,37978.0,37978.0,0.0,0.0,10.227776666666665
2020-04-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2020-05-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2020-06-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2020-07-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,62827125.0,10.4,10.9,10.4,10.515,10.515,84134.0,84134.0,0.21500000000000002,0.52925,10.6025
2020-08-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,63932499.99999999,10.7,10.7,10.5,10.7,10.7,0.0,0.0,0.0,0.0,0.0
2020-09-01,AGBAU,AGBA Acquisition Limited,NASDAQ,2020-09-16,63932499.99999999,10.7,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0
