datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-04-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.61,9.75,9.48,9.75,1.422366,0.0,0.0,0.0,0.0,
1987-05-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.72,9.72,9.28,9.55,1.393189,0.0,0.0,0.0,0.0,
1987-06-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.56,10.03,9.55,9.98,1.455919,0.0,0.0,0.0,0.0,
1987-07-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.03,10.79,10.0,10.79,1.574086,0.0,0.0,0.0,0.0,
1987-08-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.78,11.16,10.73,11.07,1.614933,0.0,0.0,0.0,0.0,
1987-09-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.96,10.96,10.32,10.38,1.514273,0.0,0.0,0.0,0.0,
1987-10-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.35,10.37,7.21,7.91,1.15394,0.0,0.0,0.0,0.0,
1987-11-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,7.99,7.99,7.54,7.54,1.099963,0.0,0.0,0.0,0.0,
1987-12-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,7.58,8.1,7.33,7.99,1.165611,0.0,0.0,0.0,0.0,
1988-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,8.19,8.45,8.1,8.32,1.213753,0.0,0.0,0.0,0.0,
1988-02-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,8.35,8.98,8.35,8.98,1.310036,0.0,0.0,0.0,0.0,
1988-03-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,8.94,9.57,8.94,9.47,1.381518,0.0,0.0,0.0,0.0,
1988-04-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.38,9.86,9.38,9.65,1.407778,0.0,0.0,0.0,0.0,
1988-05-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.64,9.67,9.31,9.58,1.397566,0.0,0.0,0.0,0.0,
1988-06-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.75,10.34,9.72,10.34,1.508437,0.0,0.0,0.0,0.0,
1988-07-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.34,10.48,10.3,10.32,1.50552,0.0,0.0,0.0,0.0,
1988-08-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.38,10.43,9.89,9.89,1.44279,0.0,0.0,0.0,0.0,
1988-09-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,9.86,10.23,9.86,10.23,1.492391,0.0,0.0,0.0,0.0,
1988-10-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.15,10.45,10.15,10.37,1.512814,0.0,0.0,0.0,0.0,
1988-11-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.33,10.33,9.91,10.02,1.461755,0.0,0.0,0.0,0.0,
1988-12-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.02,10.32,10.01,10.32,1.5129,0.0,0.0,0.0,0.0,
1989-01-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,10.32,11.02,10.32,11.02,1.615519,0.0,0.0,0.0,0.0,
1989-02-01,SKSEX,AMG Managers Skyline Special Equities Fund Class N,NASDAQ,1987-04-23,,11.03,11.21,11.0,11.05,1.619917,0.0,0.0,0.0,0.0,
