datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,821.6,832.0,819.0,832.0,832.0,100.0,100.0,10.4,1.266,827.66667
2007-04-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,832.0,1084.2,790.4,1001.0,1001.0,5400.0,5400.0,106.60000000000001,0.6788499999999998,809.5966664999999
2007-05-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,962.0,1032.2,871.0,912.6,912.6,4800.0,4800.0,96.19999999999996,0.5205454545454544,911.7727263636364
2007-06-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,915.2,923.0,715.0,715.0,715.0,3300.0,3300.0,-215.8,-1.2253809523809525,765.0190480952381
2007-07-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,728.0,741.0,608.4,613.6,613.6,2900.0,2900.0,-96.19999999999999,-0.5968571428571428,621.5238104761905
2007-08-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,611.0,847.6,572.0,847.6,847.6,4800.0,4800.0,215.80000000000004,1.412608695652174,648.0028986956521
2007-09-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,847.6,897.0,715.0,855.4,855.4,2500.0,2500.0,-57.20000000000001,-0.3459473684210526,679.0105257894736
2007-10-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,832.0,876.2,769.6,803.4,803.4,2300.0,2300.0,96.20000000000003,0.5499565217391303,601.9942030434783
2007-11-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,806.0,819.0,650.0,702.0,702.0,2000.0,2000.0,-7.799999999999999,-0.013142857142857112,625.3206352380954
2007-12-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,722.8,1027.0,585.0,969.8,969.8,13300.0,13300.0,49.400000000000034,0.3944500000000001,711.1866660000002
2008-01-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,988.0,988.0,715.0,829.4,829.4,6700.0,6700.0,-106.59999999999998,-0.42204761904761884,814.1714285714284
2008-02-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,832.0,884.0,764.4,821.6,821.6,6400.0,6400.0,-64.99999999999999,-0.35225,804.9166659999999
2008-03-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,834.6,834.6,572.0,673.4,673.4,3600.0,3600.0,-210.59999999999997,-1.3604500000000002,657.9300000000001
2008-04-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,676.0,694.2,377.0,470.6,470.6,7200.0,7200.0,-390.0,-3.0042727272727263,561.4818177272728
2008-05-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,465.4,488.8,319.8,431.6,431.6,3400.0,3400.0,-101.40000000000006,-0.8383809523809524,359.2126976190476
2008-06-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,436.8,507.0,364.0,382.2,382.2,2200.0,2200.0,-36.4,-0.3218571428571429,336.76190476190476
2008-07-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,377.0,410.8,325.0,405.6,405.6,2700.0,2700.0,23.400000000000002,0.37572727272727274,342.6878790909091
2008-08-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,405.6,494.0,390.0,465.4,465.4,3100.0,3100.0,31.200000000000024,0.4856190476190476,438.28571476190484
2008-09-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,457.6,486.2,273.0,356.2,356.2,2500.0,2500.0,-18.2,-0.08476190476190473,375.8444442857143
2008-10-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,345.8,452.4,247.0,416.0,416.0,2300.0,2300.0,-15.600000000000039,0.4124347826086958,264.55942
2008-11-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,455.0,572.0,299.0,416.0,416.0,3500.0,3500.0,-408.2,-4.141368421052631,411.30175421052627
2008-12-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,442.0,582.4,390.0,429.0,429.0,4900.0,4900.0,-338.0,-2.9858636363636366,428.7636359090909
2009-01-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,449.8,494.0,338.0,452.4,452.4,15300.0,15300.0,-236.60000000000002,-2.59985,383.760001
2009-02-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,452.4,455.0,234.0,244.4,244.4,7800.0,7800.0,-200.19999999999993,-3.0613684210526317,347.8982463157895
2009-03-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,252.2,377.0,195.0,254.8,254.8,6200.0,6200.0,-142.99999999999997,-2.1964545454545457,257.6363631818181
2009-04-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,254.8,345.8,254.8,304.2,304.2,3500.0,3500.0,13.000000000000004,0.4470000000000002,287.7333328571428
2009-05-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,314.6,351.0,260.0,273.0,273.0,4400.0,4400.0,-65.0,-1.0368,304.63333300000005
2009-06-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,293.8,322.4,260.0,270.4,270.4,5200.0,5200.0,-104.0,-1.464318181818182,285.72424181818184
2009-07-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,299.0,306.8,265.2,301.6,301.6,6300.0,6300.0,-62.40000000000001,-0.9135454545454545,284.5818186363636
2009-08-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,306.8,377.0,270.4,286.0,286.0,7200.0,7200.0,-65.0,-0.9643809523809523,301.22857047619044
2009-09-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,288.6,767.0,275.6,408.2,408.2,49400.0,49400.0,-200.2,-1.430809523809524,393.095238095238
2009-10-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,416.0,434.2,325.0,330.2,330.2,8900.0,8900.0,-156.0,-1.737318181818182,378.3787877272727
2009-11-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,364.0,501.8,319.8,465.4,465.4,11400.0,11400.0,67.6,1.20795,431.81666650000017
2009-12-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,494.0,595.4,416.0,465.4,465.4,19600.0,19600.0,-101.39999999999996,-0.8763636363636365,457.0484854545455
2010-01-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,465.4,650.0,455.0,486.2,486.2,18000.0,18000.0,44.19999999999996,0.5861052631578945,538.8842105263158
2010-02-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,486.2,595.4,455.0,540.8,540.8,9500.0,9500.0,28.599999999999987,0.43436842105263185,521.0491221052631
2010-03-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,533.0,556.4,494.0,533.0,533.0,9500.0,9500.0,-39.00000000000001,-0.28704347826086957,528.3652173913044
2010-04-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,525.2,806.0,499.2,761.8,761.8,40900.0,40900.0,184.6,1.7007619047619056,620.4507942857143
2010-05-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,751.4,865.8,657.8,772.2,772.2,32900.0,32900.0,-62.39999999999999,-0.3575499999999999,780.6933329999999
2010-06-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,767.0,907.4,650.0,650.0,650.0,46200.0,46200.0,-75.40000000000002,-0.4249545454545455,788.5090895454545
2010-07-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,650.0,694.2,566.8,637.0,637.0,20000.0,20000.0,-158.6,-1.1220476190476192,632.2126985714286
2010-08-01,CUR,Neuralstem Inc.,NASDAQ,2007-03-30,,629.2,665.6,444.6,481.0,481.0,17600.0,17600.0,-187.2,-1.451818181818182,553.8000000000001
