datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-03-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,2700000.0,50.0,50.0,45.0,45.0,45.0,100.0,100.0,0.0,0.0,6.428571428571429
1994-04-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,2550000.0,45.0,45.0,35.0,42.5,42.5,0.0,0.0,0.0,0.0,0.0
1994-05-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,8100000.0,42.5,45.0,42.5,45.0,45.0,500.0,500.0,0.0,0.0,10.714285714285714
1994-06-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,8100000.0,45.0,45.0,35.0,45.0,45.0,100.0,100.0,0.0,0.0,1.9886363636363635
1994-07-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,10350000.0,45.0,57.5,42.5,57.5,57.5,300.0,300.0,5.0,0.55555,2.4166665
1994-08-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11875000.0,57.5,70.0,57.5,62.5,62.5,400.0,400.0,-2.5,-0.1593478260869565,11.231883913043477
1994-09-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11875000.0,62.5,72.5,62.5,62.5,62.5,600.0,600.0,-8.12,-0.5523809523809524,15.575555714285716
1994-10-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,13300000.0,62.5,70.0,60.0,70.0,70.0,100.0,100.0,-10.0,-0.6802857142857143,2.857142857142857
1994-11-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,13300000.0,70.0,70.0,60.0,70.0,70.0,0.0,0.0,-10.0,-0.6802857142857143,0.0
1994-12-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11875000.0,70.0,70.0,60.0,62.5,62.5,200.0,200.0,0.0,0.0,2.857142857142857
1995-01-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11875000.0,62.5,70.0,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0
1995-02-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,11875000.0,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0
1995-03-01,RVLT,Revolution Lighting Technologies Inc.,NASDAQ,2020-08-24,12350000.0,62.5,72.5,62.5,65.0,65.0,900.0,900.0,2.5,0.1552608695652174,9.094203043478261
