datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.63,1.88,1.25,1.5,1.5,5600.0,5600.0,-0.25,-1.8518888888888891,0.5237033333333333
1989-10-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.5,1.5,1.25,1.5,1.5,20000.0,20000.0,0.0,0.0,0.5609090909090909
1989-11-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.75,1.75,1.0,1.13,1.13,137800.0,137800.0,0.12,0.5057142857142857,0.9128571428571426
1989-12-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.13,2.13,1.13,1.75,1.75,1531200.0,1531200.0,0.13,0.4968,1.6064990000000001
1990-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.75,1.88,1.13,1.5,1.5,74200.0,74200.0,-0.37,-0.9610000000000002,0.7675759090909092
1990-02-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.5,1.75,1.5,1.75,1.75,21000.0,21000.0,-0.12,-0.36089473684210527,0.5901752631578947
1990-03-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.75,1.75,1.5,1.63,1.63,7100.0,7100.0,0.13,0.39395454545454545,0.2865154545454545
1990-04-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.5,1.63,1.25,1.25,1.25,56600.0,56600.0,-0.38,-1.2321000000000002,1.0324995000000001
1990-05-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.25,1.63,1.25,1.38,1.38,12200.0,12200.0,-0.13,-0.42818181818181816,0.3816663636363637
1990-06-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.38,1.63,1.0,1.13,1.13,114800.0,114800.0,-0.25,-0.9192380952380953,0.6190471428571427
1990-07-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.13,1.25,0.88,1.0,1.0,12400.0,12400.0,0.13,0.6190476190476191,0.45126999999999995
1990-08-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.0,1.0,0.63,0.88,0.88,35500.0,35500.0,-0.37,-1.608695652173913,0.338405652173913
1990-09-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.88,0.63,0.75,0.75,21600.0,21600.0,0.0,0.0,0.2994736842105263
1990-10-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,0.75,0.25,0.5,0.5,267800.0,267800.0,-0.13,-0.3523478260869565,0.21159391304347824
1990-11-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.5,0.63,0.5,0.5,0.5,26100.0,26100.0,0.0,0.0,0.20904761904761904
1990-12-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.5,0.63,0.5,0.5,0.5,5600.0,5600.0,0.0,0.0,0.1815
1991-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.75,0.5,0.75,0.75,21800.0,21800.0,0.0,0.0,0.11954545454545454
1991-02-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,0.75,0.63,0.63,0.63,900.0,900.0,0.0,0.0,0.03315789473684211
1991-03-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.88,0.63,0.63,0.63,142600.0,142600.0,0.13,1.01905,0.37299999999999994
1991-04-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.63,0.5,0.5,0.5,4900.0,4900.0,0.0,0.0,0.07409090909090908
1991-05-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.5,0.88,0.38,0.75,0.75,65500.0,65500.0,0.010000000000000009,0.06059090909090902,0.3289395454545454
1991-06-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,0.88,0.75,0.88,0.88,1700.0,1700.0,0.0,0.0,0.119
1991-07-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,0.75,0.5,0.5,0.5,9700.0,9700.0,-0.12,-0.7272727272727273,0.15545454545454546
1991-08-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.5,0.75,0.5,0.63,0.63,29700.0,29700.0,0.13,1.1818181818181819,0.163485
1991-09-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,0.75,0.5,0.63,0.63,11600.0,11600.0,0.0,0.0,0.182
1991-10-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.63,0.5,0.5,0.5,10600.0,10600.0,0.0,0.0,0.1634782608695652
1991-11-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.75,0.63,0.63,0.63,39700.0,39700.0,0.12,0.9523999999999999,0.2975
1991-12-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.75,0.63,0.63,0.63,64700.0,64700.0,-0.12,-0.7619047619047619,0.4838095238095238
1992-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,1.0,0.63,1.0,1.0,60100.0,60100.0,0.38,2.1955454545454542,0.5287881818181819
1992-02-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.0,2.0,0.88,1.63,1.63,588500.0,588500.0,1.05,4.426105263157895,1.6996489473684209
1992-03-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.63,1.63,1.0,1.06,1.06,202700.0,202700.0,-0.32,-0.9680909090909093,1.0457572727272728
1992-04-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.06,1.25,0.94,0.94,0.94,21500.0,21500.0,-0.31,-1.279047619047619,0.3368252380952381
1992-05-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.94,1.19,0.94,0.94,0.94,13000.0,13000.0,0.0,0.0,0.3914999999999999
1992-06-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.94,1.19,0.94,0.94,0.94,40300.0,40300.0,-0.56,-2.1624090909090907,0.5043936363636363
1992-07-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.94,1.19,0.88,0.97,0.97,30100.0,30100.0,-0.19,-0.7642727272727273,0.36515136363636364
1992-08-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.94,1.13,0.75,0.94,0.94,23200.0,23200.0,0.03,0.16233333333333333,0.29333333333333333
1992-09-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,0.94,0.75,0.94,0.94,17100.0,17100.0,0.06,0.32466666666666666,0.2671428571428571
1992-10-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.94,0.94,0.69,0.69,0.69,85700.0,85700.0,0.0,0.0,0.37999999999999995
1992-11-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.69,1.0,0.69,0.88,0.88,81700.0,81700.0,-0.04999999999999999,-0.05665000000000013,0.5268335000000001
1992-12-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.88,0.94,0.88,0.88,0.88,18100.0,18100.0,-0.06,-0.29013636363636364,0.36363636363636365
1993-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.0,1.0,0.88,0.94,0.94,41100.0,41100.0,0.06,0.3409,0.5109999999999999
1993-02-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.94,1.0,0.88,0.88,0.88,19100.0,19100.0,0.0,0.0,0.28421052631578947
1993-03-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.88,1.0,0.88,0.88,0.88,22500.0,22500.0,0.0,0.07113043478260866,0.46695652173913055
1993-04-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.88,0.88,0.75,0.75,0.75,28300.0,28300.0,-0.07,-0.3788095238095238,0.3125395238095238
1993-05-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.75,1.31,0.75,1.31,1.31,134100.0,134100.0,0.28,1.52115,0.5933335
1993-06-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.31,1.56,1.19,1.19,1.19,193100.0,193100.0,0.0,0.10872727272727283,0.8337881818181819
1993-07-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.25,1.5,1.13,1.5,1.5,252500.0,252500.0,0.3,1.1680476190476188,1.0341266666666666
1993-08-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.5,1.5,1.0,1.0,1.0,214500.0,214500.0,0.37,1.411181818181818,0.96697
1993-09-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.0,1.13,0.56,1.0,1.0,168800.0,168800.0,-0.41000000000000003,-1.7444285714285717,0.5157138095238095
1993-10-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.0,1.13,0.94,0.97,0.97,40900.0,40900.0,0.0,0.0,0.4360319047619048
1993-11-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.97,1.13,0.81,0.84,0.84,107200.0,107200.0,-0.1,-0.5246666666666667,0.3492061904761905
1993-12-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.84,1.06,0.81,0.88,0.88,54700.0,54700.0,-0.18,-0.46640909090909105,0.5363636363636365
1994-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.88,1.06,0.88,0.97,0.97,89400.0,89400.0,0.15,0.7504761904761905,0.37857142857142856
1994-02-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.97,1.38,0.97,1.13,1.13,97700.0,97700.0,0.07,0.3491578947368422,0.4747368421052631
1994-03-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.19,1.38,1.06,1.25,1.25,319200.0,319200.0,0.12,0.47991304347826086,0.8934782608695653
1994-04-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.19,1.31,0.75,0.81,0.81,225500.0,225500.0,0.01999999999999999,0.1719473684210526,0.7289473684210527
1994-05-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.81,0.81,0.69,0.69,0.69,187100.0,187100.0,0.0,0.0,0.1419047619047619
1994-06-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.69,0.69,0.53,0.63,0.63,460000.0,460000.0,-0.03,-0.14763636363636373,0.47909090909090923
1994-07-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.69,0.5,0.59,0.59,102100.0,102100.0,0.03,0.33215,0.3516665
1994-08-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.59,0.72,0.56,0.69,0.69,45900.0,45900.0,-0.04999999999999999,-0.22108695652173913,0.2091304347826087
1994-09-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.69,0.88,0.56,0.69,0.69,188700.0,188700.0,0.08,0.6454761904761904,0.38841285714285717
1994-10-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.69,0.88,0.63,0.81,0.81,166300.0,166300.0,-0.04000000000000001,-0.009666666666666723,0.3977776190476191
1994-11-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.81,0.88,0.5,0.5,0.5,50800.0,50800.0,0.010000000000000009,-0.03752380952380962,0.3390476190476191
1994-12-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.5,0.69,0.44,0.56,0.56,210800.0,210800.0,0.1,1.0635714285714284,0.3304761904761905
1995-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.56,0.81,0.56,0.63,0.63,118400.0,118400.0,0.010000000000000009,0.6392380952380952,0.3433333333333333
1995-02-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.56,0.81,0.44,0.8,0.8,136900.0,136900.0,0.37,3.6674210526315787,0.42421105263157893
1995-03-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.88,2.19,0.75,1.69,1.69,1015300.0,1015300.0,0.02999999999999997,-0.10930434782608708,1.4894200000000002
1995-04-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.75,4.25,1.44,3.56,3.56,1011400.0,1011400.0,0.8800000000000001,1.9942105263157894,2.3068421052631582
1995-05-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,3.56,6.5,2.94,5.88,5.88,1077200.0,1077200.0,1.7200000000000002,2.152772727272727,3.9771213636363636
1995-06-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,5.88,6.13,4.56,5.69,5.69,626100.0,626100.0,-0.16000000000000014,0.1142727272727274,5.189393181818181
1995-07-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,5.75,8.13,5.25,6.75,6.75,1392600.0,1392600.0,0.31999999999999995,0.6604499999999998,6.760001500000001
