datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,6.0,11.9,4.327,4.78,4.78,3417090.0,3417090.0,-1.58,-13.4345,6.272835000000001
2020-01-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,4.86,4.86,3.1,3.41,3.41,1244300.0,1244300.0,-1.6529999999999998,-1.7264285714285716,4.294524761904762
2020-02-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,3.32,3.75,2.7,2.92,2.92,385000.0,385000.0,-0.31700000000000006,-0.34273684210526306,3.121000526315789
2020-03-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,2.984,3.13,0.57,1.92,1.92,290700.0,290700.0,0.47600000000000003,10.257045454545455,2.117787272727272
2020-04-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,1.92,2.558,1.41,1.859,1.859,582800.0,582800.0,-0.30099999999999993,-0.46852380952380923,1.8188261904761904
2020-05-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,1.82,1.93,1.508,1.64,1.64,123800.0,123800.0,-0.27699999999999997,-0.7679999999999999,1.744684
2020-06-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,1.637,3.65,1.6,2.95,2.95,2418900.0,2418900.0,1.075,2.876818181818182,2.022256818181818
2020-07-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,2.34,3.89,2.1,2.2,2.2,1493608.0,1493608.0,-0.41900000000000004,-0.7074090909090905,2.5284845454545457
2020-08-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,2.13,2.319,1.42,1.5,1.5,1328200.0,1328200.0,-1.034,-2.4617619047619055,1.7546509523809517
2020-09-01,MKD,Molecular Data Inc.,NASDAQ,2019-12-30,,1.48,1.548,1.0,1.2,1.2,339800.0,339800.0,-0.28400000000000003,-1.7443636363636366,1.2137563636363637
