datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-03-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.4786,5.2714,4.9522,4.9522,4.9522,228700.0,228700.0,19.375,-448.0596666666667,5.07249
1987-04-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.4507,6.8808,4.8127,6.3116,6.3116,1068700.0,1068700.0,158.25,-448.05542857142854,5.853843809523809
1987-05-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.7297,6.3953,5.479,5.9232,5.9232,436000.0,436000.0,154.125,-448.0547,5.9821495
1987-06-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.7297,6.0761,5.4098,5.6319,5.6319,230000.0,230000.0,161.5,-448.05590909090915,5.715775
1987-07-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.6181,6.7279,5.0895,5.6319,5.6319,779100.0,779100.0,165.25,-448.0554090909091,5.8216695454545455
1987-08-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.6739,6.4645,5.2569,6.0203,6.0203,324400.0,324400.0,154.875,-448.05595238095236,5.752808571428572
1987-09-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.7297,6.2703,5.3127,6.1174,6.1174,286200.0,286200.0,156.75,-448.05561904761896,5.814229523809523
1987-10-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.7855,6.6587,4.7435,5.2435,5.2435,654400.0,654400.0,165.375,-448.05550000000005,5.818507272727273
1987-11-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.4786,5.3685,4.8272,4.8551,4.8551,155800.0,155800.0,130.125,-448.05960000000016,5.072905
1987-12-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.2554,4.9946,3.4957,4.2725,4.2725,329400.0,329400.0,115.25,-448.0670909090908,4.082730454545454
1988-01-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.1717,5.2714,3.8283,5.1464,5.1464,288200.0,288200.0,107.9375,-448.06336842105264,4.408651052631579
1988-02-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.4507,5.4935,4.8406,5.2435,5.2435,740000.0,740000.0,133.6875,-448.05930000000006,5.191483999999998
1988-03-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.3112,5.1263,4.0359,4.1754,4.1754,209000.0,209000.0,113.625,-448.064,4.418502999999999
1988-04-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.2275,5.2714,4.1475,5.2435,5.2435,344100.0,344100.0,117.4375,-448.062052631579,4.790477368421053
1988-05-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.5065,5.6877,4.8685,5.0493,5.0493,720100.0,720100.0,136.5625,-448.0601999999999,5.300028
1988-06-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.5344,5.5627,3.9946,4.3696,4.3696,451900.0,451900.0,142.625,-448.05977272727273,5.0161736363636376
1988-07-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.2833,4.4946,3.8283,4.1754,4.1754,170400.0,170400.0,102.875,-448.0657894736842,4.190711578947368
1988-08-01,UNAM,Unico American Corporation,NASDAQ,1987-03-27,,-1.1996,4.1754,3.3707,3.4957,3.4957,146300.0,146300.0,111.9375,-448.0673636363637,3.93357
