datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.94,16.469999,15.94,16.4,8.242374,0.0,0.0,0.0,0.0,
1996-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.370001,17.99,16.370001,17.99,9.041483,0.0,0.0,0.0,0.0,
1996-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.030001,18.219999,16.309999,16.75,8.41828,0.0,0.0,0.0,0.0,
1997-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.559999,17.950001,16.559999,17.889999,8.991222,0.0,0.0,0.0,0.0,
1997-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.92,18.58,17.65,17.65,8.870605,0.0,0.0,0.0,0.0,
1997-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.84,18.41,16.559999,16.559999,8.322787,0.0,0.0,0.0,0.0,
1997-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.68,18.190001,16.389999,18.190001,9.141999,0.0,0.0,0.0,0.0,
1997-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.18,19.709999,18.18,19.549999,9.825513,0.0,0.0,0.0,0.0,
1997-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,19.440001,20.5,19.1,20.15,10.127065,0.0,0.0,0.0,0.0,
1997-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,20.33,22.91,20.33,22.91,11.514194,0.0,0.0,0.0,0.0,
1997-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.77,23.190001,21.450001,21.450001,10.780422,0.0,0.0,0.0,0.0,
1997-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.209999,23.299999,22.07,22.889999,11.504143,0.0,0.0,0.0,0.0,
1997-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,23.120001,23.77,20.5,21.540001,10.825656,0.0,0.0,0.0,0.0,
1997-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.16,22.459999,20.23,22.1,11.107103,0.0,0.0,0.0,0.0,
1997-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.809999,23.17,19.67,20.83,11.206134,0.0,0.0,0.0,0.0,
1998-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,21.07,21.969999,20.07,21.83,11.744115,0.0,0.0,0.0,0.0,
1998-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.299999,24.190001,22.299999,24.15,12.992229,0.0,0.0,0.0,0.0,
1998-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,24.049999,25.190001,23.540001,25.1,13.50331,0.0,0.0,0.0,0.0,
1998-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,25.18,26.049999,25.07,25.82,13.890656,0.0,0.0,0.0,0.0,
1998-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,26.01,26.209999,25.379999,25.379999,13.653943,0.0,0.0,0.0,0.0,
1998-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,25.190001,27.24,25.030001,27.030001,14.553243,0.0,0.0,0.0,0.0,
1998-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,27.57,29.4,27.57,27.65,14.887053,0.0,0.0,0.0,0.0,
1998-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,27.43,27.43,22.6,22.6,12.168081,0.0,0.0,0.0,0.0,
1998-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,23.73,25.379999,23.09,23.780001,12.803407,0.0,0.0,0.0,0.0,
1998-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.639999,26.190001,20.629999,26.190001,14.100978,0.0,0.0,0.0,0.0,
1998-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,26.48,28.49,26.059999,27.709999,14.919361,0.0,0.0,0.0,0.0,
1998-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,28.290001,30.530001,27.719999,30.52,16.790926,0.0,0.0,0.0,0.0,
1999-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,30.4,33.490002,30.4,33.490002,18.424904,0.0,0.0,0.0,0.0,
1999-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,33.450001,33.450001,30.969999,31.959999,17.583155,0.0,0.0,0.0,0.0,
1999-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,31.82,33.869999,31.610001,33.400002,18.375389,0.0,0.0,0.0,0.0,
1999-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,33.57,35.240002,31.93,32.880001,18.089306,0.0,0.0,0.0,0.0,
1999-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,33.389999,33.91,30.98,31.65,17.412609,0.0,0.0,0.0,0.0,
1999-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,31.389999,34.610001,31.389999,34.610001,19.041084,0.0,0.0,0.0,0.0,
1999-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,34.849998,36.16,33.509998,33.509998,18.435905,0.0,0.0,0.0,0.0,
1999-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,33.450001,35.119999,31.299999,33.27,18.303869,0.0,0.0,0.0,0.0,
1999-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,33.549999,34.439999,32.32,32.77,18.028786,0.0,0.0,0.0,0.0,
1999-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,32.919998,35.279999,32.150002,35.279999,19.409693,0.0,0.0,0.0,0.0,
1999-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,34.860001,37.09,34.860001,36.25,19.943348,0.0,0.0,0.0,0.0,
1999-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,36.439999,37.580002,34.5,36.970001,21.742189,0.0,0.0,0.0,0.0,
2000-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,36.349998,36.720001,34.389999,35.25,20.730648,0.0,0.0,0.0,0.0,
2000-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,35.66,36.360001,34.049999,35.080002,20.630672,0.0,0.0,0.0,0.0,
2000-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,35.27,40.080002,34.830002,39.490002,23.224209,0.0,0.0,0.0,0.0,
2000-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,39.369999,40.380001,35.450001,38.220001,22.477316,0.0,0.0,0.0,0.0,
2000-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,38.849998,38.849998,34.450001,36.59,21.518711,0.0,0.0,0.0,0.0,
2000-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,37.75,39.709999,37.75,38.400002,22.583176,0.0,0.0,0.0,0.0,
2000-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,38.82,40.959999,37.93,38.380001,22.571413,0.0,0.0,0.0,0.0,
2000-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,38.299999,40.48,37.919998,40.48,23.806431,0.0,0.0,0.0,0.0,
2000-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,40.669998,40.669998,35.330002,35.330002,20.777697,0.0,0.0,0.0,0.0,
2000-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,35.16,35.360001,30.950001,34.16,20.089613,0.0,0.0,0.0,0.0,
2000-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,34.07,34.279999,29.99,29.99,17.637224,0.0,0.0,0.0,0.0,
2000-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,30.190001,33.450001,25.870001,27.190001,17.445322,0.0,0.0,0.0,0.0,
2001-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,25.93,29.709999,25.93,29.120001,18.68362,0.0,0.0,0.0,0.0,
2001-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,29.26,29.26,24.540001,24.540001,15.745057,0.0,0.0,0.0,0.0,
2001-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,24.549999,25.139999,21.620001,22.25,14.275775,0.0,0.0,0.0,0.0,
2001-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,21.83,25.23,20.799999,25.23,16.187767,0.0,0.0,0.0,0.0,
2001-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,25.59,25.950001,24.5,24.700001,15.847713,0.0,0.0,0.0,0.0,
2001-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,24.65,25.030001,23.09,23.370001,14.994376,0.0,0.0,0.0,0.0,
2001-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,23.530001,23.530001,21.84,22.780001,14.615828,0.0,0.0,0.0,0.0,
2001-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,22.85,23.0,20.74,20.92,13.422436,0.0,0.0,0.0,0.0,
2001-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,20.74,20.74,17.32,18.74,12.023729,0.0,0.0,0.0,0.0,
2001-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.83,20.540001,18.83,19.17,12.299623,0.0,0.0,0.0,0.0,
2001-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,19.52,21.450001,19.5,20.65,13.249203,0.0,0.0,0.0,0.0,
2001-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,20.48,21.209999,20.059999,20.74,13.306947,0.0,0.0,0.0,0.0,
2002-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,20.780001,20.969999,19.209999,19.66,12.61401,0.0,0.0,0.0,0.0,
2002-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,19.469999,19.469999,18.23,18.620001,11.946737,0.0,0.0,0.0,0.0,
2002-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.879999,19.92,18.879999,19.440001,12.472857,0.0,0.0,0.0,0.0,
2002-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,19.440001,19.440001,17.98,18.1,11.613103,0.0,0.0,0.0,0.0,
2002-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.299999,18.52,17.41,17.68,11.343629,0.0,0.0,0.0,0.0,
2002-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.27,17.43,15.91,16.27,10.438959,0.0,0.0,0.0,0.0,
2002-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.85,16.32,13.23,15.11,9.694695,0.0,0.0,0.0,0.0,
2002-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,14.62,16.23,13.65,15.32,9.829432,0.0,0.0,0.0,0.0,
2002-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,14.58,15.4,13.74,13.74,8.815691,0.0,0.0,0.0,0.0,
2002-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,14.32,15.58,13.03,14.99,9.617702,0.0,0.0,0.0,0.0,
2002-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.26,15.65,14.48,15.49,9.938506,0.0,0.0,0.0,0.0,
2002-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.39,15.39,13.99,14.06,9.021006,0.0,0.0,0.0,0.0,
2003-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,14.67,15.06,13.49,13.65,8.757947,0.0,0.0,0.0,0.0,
2003-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,13.7,13.7,12.93,13.38,8.584713,0.0,0.0,0.0,0.0,
2003-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,13.25,14.63,12.65,13.82,8.867022,0.0,0.0,0.0,0.0,
2003-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,13.98,15.14,13.98,14.97,9.604869,0.0,0.0,0.0,0.0,
2003-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,14.92,15.44,14.86,15.39,9.874344,0.0,0.0,0.0,0.0,
2003-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.43,16.16,15.4,15.4,9.880761,0.0,0.0,0.0,0.0,
2003-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.52,16.23,15.52,15.97,10.246477,0.0,0.0,0.0,0.0,
2003-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,15.79,16.299999,15.52,16.299999,10.458208,0.0,0.0,0.0,0.0,
2003-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.530001,16.85,15.97,15.97,10.246477,0.0,0.0,0.0,0.0,
2003-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.42,16.98,16.42,16.860001,10.81751,0.0,0.0,0.0,0.0,
2003-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.030001,17.030001,16.32,16.790001,10.772598,0.0,0.0,0.0,0.0,
2003-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.0,17.309999,16.57,17.309999,11.106232,0.0,0.0,0.0,0.0,
2004-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.26,18.18,17.26,17.65,11.324379,0.0,0.0,0.0,0.0,
2004-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.68,17.950001,17.450001,17.57,11.27305,0.0,0.0,0.0,0.0,
2004-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.76,17.809999,16.799999,17.49,11.221721,0.0,0.0,0.0,0.0,
2004-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.620001,18.01,17.01,17.01,10.913751,0.0,0.0,0.0,0.0,
2004-05-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.16,17.610001,16.76,17.610001,11.298715,0.0,0.0,0.0,0.0,
2004-06-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.65,18.0,17.42,17.93,11.504029,0.0,0.0,0.0,0.0,
2004-07-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.68,17.68,16.35,16.74,10.740516,0.0,0.0,0.0,0.0,
2004-08-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.73,16.75,15.79,16.57,10.631442,0.0,0.0,0.0,0.0,
2004-09-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,16.620001,17.25,16.620001,17.040001,10.932998,0.0,0.0,0.0,0.0,
2004-10-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.35,17.5,16.66,17.299999,11.099816,0.0,0.0,0.0,0.0,
2004-11-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.280001,18.280001,17.280001,18.200001,11.677263,0.0,0.0,0.0,0.0,
2004-12-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.530001,18.83,18.309999,18.780001,12.049395,0.0,0.0,0.0,0.0,
2005-01-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.639999,18.639999,17.52,18.0,11.548943,0.0,0.0,0.0,0.0,
2005-02-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.09,18.360001,17.809999,18.110001,11.619518,0.0,0.0,0.0,0.0,
2005-03-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,18.17,18.34,17.290001,17.549999,11.260218,0.0,0.0,0.0,0.0,
2005-04-01,APGYX,AB Large Cap Growth Fund Advisor Class,NASDAQ,1996-10-01,,17.370001,17.74,16.73,17.280001,11.086984,0.0,0.0,0.0,0.0,
