datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,842916.9,13.65,14.0,11.5,12.18,12.18,14757000.0,14757000.0,-2.0700000000000003,-3.0605999999999995,12.190002
2011-04-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,865062.5,12.15,13.18,11.29,12.5,12.5,6085400.0,6085400.0,0.79,0.33980000000000005,12.309833000000001
2011-05-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,1346037.25,12.65,20.75,12.35,19.45,19.45,9970400.0,9970400.0,4.91,1.622095238095238,17.454761904761906
2011-06-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,1537735.1,19.52,23.6,17.86,22.22,22.22,9290400.0,9290400.0,1.66,0.38504545454545464,19.407575454545455
2011-07-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,1292057.35,20.85,23.38,16.59,18.67,18.67,12822700.0,12822700.0,-0.5900000000000003,-0.08805000000000018,19.628831999999996
2011-08-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,1304798.56,18.95,19.3,14.29,18.07,18.07,17279400.0,17279400.0,-0.5499999999999999,-0.03317391304347838,16.557535217391308
2011-09-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,953867.68,18.14,18.49,11.8,13.21,13.21,14620800.0,14620800.0,-3.38,-0.9579523809523808,15.287142857142856
2011-10-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,961088.48,13.08,15.42,11.85,13.31,13.31,17741700.0,17741700.0,-2.3071822230491534e-16,0.0180952380952381,13.444127142857141
2011-11-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,981623900.0,12.83,14.87,12.26,13.34,13.34,21863100.0,21863100.0,0.8500000000000003,0.31138095238095237,13.347777619047617
2011-12-01,SREV,ServiceSource International Inc.,NASDAQ,2011-03-25,1154548650.0,13.39,15.9,12.92,15.69,15.69,14128600.0,14128600.0,1.9299999999999997,0.6596666666666666,14.660159047619045
