datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,212158400.0,6.3107,7.9037,6.261,6.6921,6.6921,912200.0,912200.0,-0.4320999999999999,-0.19687500000000008,6.875169375
2014-03-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,213115300.0,6.6342,7.1461,6.1314,6.8017,6.8017,1037700.0,1037700.0,-0.6055999999999999,-0.3494285714285714,6.664810476190476
2014-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,193293800.0,6.8004,6.9591,5.5841,6.1691,6.1691,2175500.0,2175500.0,-1.2411,-0.8161904761904762,6.229606666666667
2014-05-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,191106600.0,6.0135,6.942,5.2244,6.0993,6.0993,1576600.0,1576600.0,1.7778999999999998,1.6732857142857145,5.984338095238095
2014-06-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,199035200.0,5.956,6.8424,5.5869,6.5048,6.5048,1673400.0,1673400.0,1.9146,1.5061904761904765,6.32319619047619
2014-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,183178000.0,6.3826,6.8866,5.8807,5.9866,5.9866,1062600.0,1062600.0,0.4422,0.3674090909090911,6.391289545454547
2014-08-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,189739600.0,6.0238,6.6086,5.5491,6.201,6.201,820600.0,820600.0,0.3447,0.3657619047619046,6.072238571428571
2014-09-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,180580700.0,6.0446,6.924,5.7843,6.0501,6.0501,859300.0,859300.0,-0.2752,-0.10209523809523813,6.137460952380953
2014-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,172242000.0,5.985,6.4854,4.082,5.7707,5.7707,889400.0,889400.0,-0.5362999999999998,-0.115304347826087,5.801540434782608
2014-11-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,173472300.0,5.9854,6.2409,5.1794,5.8119,5.8119,729900.0,729900.0,0.2254,0.416684210526316,5.707197894736842
2014-12-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,150370000.0,6.0305,6.2062,4.3572,5.2034,5.2034,1402600.0,1402600.0,-0.3087000000000001,0.06359090909090905,5.225325454545455
2015-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,154607700.0,5.1679,5.8919,4.9395,5.35,5.35,560300.0,560300.0,-0.40230000000000005,-0.29370000000000007,5.334040499999999
2015-02-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,187689100.0,5.3491,6.7775,5.2688,6.4947,6.4947,1080400.0,1080400.0,1.8052000000000001,1.7207894736842102,6.188572105263159
2015-03-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,181264200.0,6.4947,7.0711,5.9336,6.4301,6.4301,750300.0,750300.0,0.5036,0.4309999999999999,6.557674999999998
2015-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,190013000.0,6.3074,7.0605,5.9797,6.7404,6.7404,551400.0,551400.0,0.4171000000000001,0.44276190476190475,6.605211428571429
2015-05-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,189329500.0,6.6936,7.4434,5.9846,6.7162,6.7162,714800.0,714800.0,1.5537999999999998,1.3021500000000001,6.694713999999999
2015-06-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,186048700.0,6.7469,7.42,6.2581,6.7645,6.7645,699100.0,699100.0,-0.5105999999999999,-0.27872727272727266,6.757169545454546
2015-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,165270300.0,6.6752,7.0871,5.2049,6.0091,6.0091,853700.0,853700.0,-2.244,-1.4127272727272726,6.3867059090909075
2015-08-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,158025200.0,6.2225,6.5051,4.7374,5.9645,5.9645,634800.0,634800.0,-0.004300000000000137,0.30676190476190507,5.748521904761905
2015-09-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,139980800.0,5.8366,7.2251,5.1043,5.4436,5.4436,881700.0,881700.0,-1.6185000000000003,-1.2229999999999999,5.825069523809525
2015-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,143945100.0,5.0546,6.95,4.8507,5.5978,5.5978,724300.0,724300.0,1.3702999999999996,1.2694545454545454,5.932114545454545
2015-11-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,154607700.0,5.6176,6.3657,5.1006,6.0124,6.0124,806600.0,806600.0,0.6255999999999999,0.7547,5.820089499999998
2015-12-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,136973400.0,6.1618,6.3453,5.1103,5.5152,5.5152,624200.0,624200.0,-1.6139999999999997,-1.2125909090909088,5.709204090909091
2016-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,121799700.0,5.4754,5.9802,4.0677,4.9042,4.9042,702300.0,702300.0,-1.0914,-0.9389473684210529,5.132246842105263
2016-02-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,97538400.0,4.9871,6.5292,3.223,3.9245,3.9245,1024400.0,1024400.0,-0.545,-0.31584999999999985,4.361245500000001
2016-03-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,114912000.0,3.7068,5.389,3.7068,4.8066,4.8066,1256400.0,1256400.0,1.9961000000000004,2.2954090909090907,4.549862727272726
2016-04-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,125172000.0,4.8048,5.3523,4.4318,5.2358,5.2358,425500.0,425500.0,1.0130000000000001,1.0702380952380952,4.956881428571429
2016-05-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,112312800.0,5.2872,5.5257,4.3542,4.6979,4.6979,606300.0,606300.0,-0.5858,-0.49333333333333346,4.803525238095238
2016-06-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,121478400.0,4.6084,5.8532,4.6084,5.2735,5.2735,1027100.0,1027100.0,0.8440000000000001,0.8608636363636365,5.1931400000000005
2016-07-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,130507200.0,5.2534,6.0012,5.2038,5.6654,5.6654,596700.0,596700.0,-0.20740000000000006,-0.14125,5.581593
2016-08-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,131601600.0,5.6751,5.8479,5.3623,5.7129,5.7129,594700.0,594700.0,-0.23359999999999997,-0.16230434782608694,5.69583695652174
2016-09-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,124488000.0,5.7029,6.1905,5.4817,5.5985,5.5985,852600.0,852600.0,0.05850000000000002,0.08257142857142849,5.744600476190476
2016-10-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,127224000.0,5.605,6.1186,5.4074,5.7215,5.7215,686600.0,686600.0,0.5551,0.5083333333333333,5.6722133333333336
2016-11-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,134162000.0,5.8089,6.2277,5.0026,6.0291,6.0291,689300.0,689300.0,0.05010000000000003,0.13457142857142865,5.736212380952379
2016-12-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,127317000.0,6.048,6.5684,5.625,5.9302,5.9302,1197300.0,1197300.0,-0.49660000000000004,-0.3691428571428572,5.99384857142857
2017-01-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,130055000.0,5.9444,6.5543,5.763,6.0578,6.0578,842700.0,842700.0,0.04979999999999999,0.11180000000000005,6.119953000000001
2017-02-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,138953500.0,6.0437,6.6568,5.8769,6.4723,6.4723,627200.0,627200.0,0.4019999999999999,0.36021052631578954,6.2800589473684205
2017-03-01,ICMB,"Investcorp Credit Management BDC, Inc.",NASDAQ,2014-02-06,138953500.0,6.4545,6.9304,6.2026,6.6337,6.6337,661100.0,661100.0,0.2314999999999999,0.19360869565217395,6.564106086956521
