datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.47,15.47,15.47,15.47,5.220679,0.0,0.0,0.0,0.0,
1994-01-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.47,15.9,15.47,15.9,5.365791,0.0,0.0,0.0,0.0,
1994-02-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.9,15.9,15.62,15.62,5.271299,0.0,0.0,0.0,0.0,
1994-03-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.62,15.62,14.88,14.88,5.021571,0.0,0.0,0.0,0.0,
1994-04-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.88,14.88,14.76,14.76,4.981074,0.0,0.0,0.0,0.0,
1994-05-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.76,14.82,14.76,14.82,5.001323,0.0,0.0,0.0,0.0,
1994-06-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.82,14.82,14.48,14.48,4.886584,0.0,0.0,0.0,0.0,
1994-07-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.48,14.76,14.48,14.76,4.981074,0.0,0.0,0.0,0.0,
1994-08-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.76,14.94,14.76,14.94,5.041822,0.0,0.0,0.0,0.0,
1994-09-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.94,14.94,14.81,14.81,4.997949,0.0,0.0,0.0,0.0,
1994-10-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.81,14.81,14.67,14.67,4.950703,0.0,0.0,0.0,0.0,
1994-11-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.67,14.67,14.47,14.47,4.883209,0.0,0.0,0.0,0.0,
1994-12-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.47,14.47,14.36,14.36,4.846084,0.0,0.0,0.0,0.0,
1995-01-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.36,14.36,14.32,14.32,4.832587,0.0,0.0,0.0,0.0,
1995-02-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.32,14.57,14.32,14.57,4.916955,0.0,0.0,0.0,0.0,
1995-03-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.57,14.69,14.57,14.69,4.957451,0.0,0.0,0.0,0.0,
1995-04-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.69,14.85,14.69,14.85,5.011446,0.0,0.0,0.0,0.0,
1995-05-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,14.85,15.14,14.85,15.14,5.109313,0.0,0.0,0.0,0.0,
1995-06-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.14,15.2,15.14,15.2,5.129566,0.0,0.0,0.0,0.0,
1995-07-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.2,15.43,15.2,15.43,5.207179,0.0,0.0,0.0,0.0,
1995-08-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.43,15.47,15.43,15.47,5.220679,0.0,0.0,0.0,0.0,
1995-09-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.47,15.48,15.47,15.48,5.224055,0.0,0.0,0.0,0.0,
1995-10-01,FABLX,Fidelity Advisor Balanced Fund Class A,NASDAQ,1993-12-31,,15.48,15.48,15.3,15.3,5.163311,0.0,0.0,0.0,0.0,
